location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,28.9,+/-0.89,51.69,+/-5.79,0.0,+/-0.0,29.71,+/-0.68,78.0,16.1,5.9,0.0,0.0,0.0,0.89,5.79,0.0,0.68,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,30.6,+/-1.04,48.38,+/-5.83,0.0,+/-0.0,31.64,+/-0.75,46.7,47.3,5.9,0.0,0.0,0.0,1.04,5.83,0.0,0.75,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,31.62,+/-1.17,46.1,+/-5.99,0.0,+/-0.0,32.78,+/-0.88,62.8,31.3,5.9,0.0,0.0,0.0,1.17,5.99,0.0,0.88,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,32.18,+/-0.98,45.12,+/-4.55,0.0,+/-0.0,33.49,+/-0.96,46.7,30.4,22.9,0.0,0.0,0.0,0.98,4.55,0.0,0.96,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.5,Sedang,32.3,+/-0.85,45.57,+/-3.72,0.0,+/-0.0,33.86,+/-0.85,47.5,29.6,22.9,0.0,0.0,0.0,0.85,3.72,0.0,0.85,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.941,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,31.49,+/-1.38,50.33,+/-6.82,0.0,+/-0.0,33.74,+/-0.82,80.8,0.0,19.2,0.0,0.0,0.0,1.38,6.82,0.0,0.82,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,30.72,+/-1.16,54.17,+/-5.55,0.0,+/-0.0,32.92,+/-1.23,81.3,0.0,18.7,0.0,0.0,0.0,1.16,5.55,0.0,1.23,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,29.88,+/-1.04,58.0,+/-5.46,0.0,+/-0.0,32.18,+/-1.22,82.4,0.0,17.6,0.0,0.0,0.0,1.04,5.46,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,28.79,+/-0.75,63.18,+/-4.19,0.0,+/-0.0,31.14,+/-1.09,83.1,0.0,16.9,0.0,0.0,0.0,0.75,4.19,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,27.86,+/-0.55,68.74,+/-2.45,0.0,+/-0.0,30.21,+/-0.84,82.4,13.0,4.6,0.0,0.0,0.0,0.55,2.45,0.0,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,26.74,+/-0.98,73.84,+/-2.86,0.0,+/-0.0,28.24,+/-2.04,82.4,13.0,4.6,0.0,0.0,0.0,0.98,2.86,0.0,2.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,26.29,+/-1.02,75.91,+/-3.12,0.0,+/-0.0,27.27,+/-2.07,71.2,24.4,4.4,0.0,0.0,0.0,1.02,3.12,0.0,2.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.92,+/-1.06,77.21,+/-3.24,0.0,+/-0.0,26.82,+/-2.11,70.1,25.3,4.6,0.0,0.0,0.0,1.06,3.24,0.0,2.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.16,+/-1.1,77.98,+/-3.33,0.0,+/-0.0,25.46,+/-1.68,70.1,25.3,4.6,0.0,0.0,0.0,1.1,3.33,0.0,1.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,24.61,+/-1.09,77.48,+/-3.89,0.0,+/-0.0,24.61,+/-1.09,71.2,24.4,4.4,0.0,0.0,0.0,1.09,3.89,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5169,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,23.91,+/-1.28,77.62,+/-5.22,0.0,+/-0.0,23.91,+/-1.28,81.8,13.5,4.7,0.0,0.0,0.0,1.28,5.22,0.0,1.28,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.31,+/-1.27,78.92,+/-5.21,0.0,+/-0.0,23.31,+/-1.27,82.3,13.1,4.6,0.0,0.0,0.0,1.27,5.21,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,22.46,+/-0.67,80.3,+/-5.48,0.0,+/-0.0,22.46,+/-0.67,72.3,23.3,4.4,0.0,0.0,0.0,0.67,5.48,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,22.14,+/-0.58,82.69,+/-3.86,0.0,+/-0.0,22.14,+/-0.58,71.3,24.1,4.6,0.0,0.0,0.0,0.58,3.86,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,22.3,+/-1.36,82.21,+/-7.09,0.0,+/-0.0,22.3,+/-1.36,82.3,13.1,4.6,0.0,0.0,0.0,1.36,7.09,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,22.17,+/-1.35,82.28,+/-7.25,0.0,+/-0.0,22.17,+/-1.35,83.0,12.6,4.4,0.0,0.0,0.0,1.35,7.25,0.0,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,21.69,+/-0.8,81.31,+/-7.65,0.0,+/-0.0,21.69,+/-0.8,82.3,13.1,4.6,0.0,0.0,0.0,0.8,7.65,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.65,+/-1.0,73.42,+/-6.46,0.0,+/-0.0,23.65,+/-1.0,82.3,13.1,4.6,0.0,0.0,0.0,1.0,6.46,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,26.37,+/-1.04,61.93,+/-8.05,0.0,+/-0.0,26.65,+/-1.39,83.0,12.6,4.4,0.0,0.0,0.0,1.04,8.05,0.0,1.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,28.56,+/-0.99,53.8,+/-3.64,0.0,+/-0.0,29.48,+/-0.91,82.3,13.1,4.6,0.0,0.0,0.0,0.99,3.64,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,31.03,+/-1.39,46.81,+/-7.29,0.0,+/-0.0,31.99,+/-1.06,82.3,13.1,4.6,0.0,0.0,0.0,1.39,7.29,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,32.79,+/-0.93,42.95,+/-6.04,0.0,+/-0.0,33.56,+/-1.15,60.4,24.6,15.1,0.0,0.0,0.0,0.93,6.04,0.0,1.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,33.29,+/-1.36,41.34,+/-5.94,0.0,+/-0.0,34.38,+/-1.41,47.2,48.2,4.6,0.0,0.0,0.0,1.36,5.94,0.0,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,33.41,+/-1.35,42.05,+/-5.78,0.0,+/-0.0,34.8,+/-1.34,69.9,25.5,4.6,0.0,0.0,0.0,1.35,5.78,0.0,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,33.12,+/-1.32,43.75,+/-6.12,0.0,+/-0.0,34.68,+/-1.24,71.6,12.6,15.8,0.0,0.0,0.0,1.32,6.12,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,32.4,+/-1.27,47.16,+/-6.39,0.0,+/-0.0,34.21,+/-0.93,70.6,24.8,4.6,0.0,0.0,0.0,1.27,6.39,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.56,+/-0.51,55.26,+/-6.97,0.0,+/-0.0,33.0,+/-1.5,58.2,25.5,16.3,0.0,0.0,0.0,0.51,6.97,0.0,1.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,28.91,+/-0.56,61.55,+/-4.64,0.0,+/-0.0,31.74,+/-1.41,59.7,24.6,15.8,0.0,0.0,0.0,0.56,4.64,0.0,1.41,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,28.08,+/-0.17,66.6,+/-3.99,0.0,+/-0.0,30.45,+/-0.2,37.2,35.4,27.4,0.0,0.0,0.0,0.17,3.99,0.0,0.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,27.25,+/-1.12,70.43,+/-5.15,0.0,+/-0.0,29.89,+/-0.91,37.2,23.0,39.8,0.0,0.0,0.0,1.12,5.15,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,26.79,+/-1.03,71.77,+/-5.51,0.0,+/-0.0,28.11,+/-1.91,39.5,34.1,26.4,0.0,0.0,0.0,1.03,5.51,0.0,1.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,26.23,+/-0.97,72.91,+/-5.79,0.0,+/-0.0,26.96,+/-1.81,49.6,23.0,27.4,0.0,0.0,0.0,0.97,5.79,0.0,1.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,25.26,+/-1.02,75.74,+/-5.46,0.0,+/-0.0,25.48,+/-1.46,49.6,9.9,40.5,0.0,0.0,0.0,1.02,5.46,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,24.66,+/-0.95,77.39,+/-5.21,0.0,+/-0.0,24.66,+/-0.95,39.5,32.1,28.4,0.0,0.0,0.0,0.95,5.21,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,23.97,+/-1.21,79.45,+/-5.83,0.0,+/-0.0,23.97,+/-1.21,35.5,46.4,18.2,0.0,0.0,0.0,1.21,5.83,0.0,1.21,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.46,+/-1.22,81.15,+/-5.81,0.0,+/-0.0,23.46,+/-1.22,23.1,48.3,28.7,0.0,0.0,0.0,1.22,5.81,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,22.6,+/-0.6,82.04,+/-5.84,0.0,+/-0.0,22.6,+/-0.6,25.9,46.5,27.6,0.0,0.0,0.0,0.6,5.84,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,22.3,+/-0.63,82.41,+/-6.18,0.0,+/-0.0,22.3,+/-0.63,23.1,36.6,40.3,0.0,0.0,0.0,0.63,6.18,0.0,0.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,22.45,+/-1.47,82.76,+/-6.34,0.0,+/-0.0,22.45,+/-1.47,32.9,26.7,40.3,0.0,0.0,0.0,1.47,6.34,0.0,1.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,21.74,+/-0.77,82.98,+/-6.44,0.0,+/-0.0,21.74,+/-0.77,35.4,25.7,38.9,0.0,0.0,0.0,0.77,6.44,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,21.78,+/-0.83,82.38,+/-6.15,0.0,+/-0.0,21.78,+/-0.83,45.3,14.4,40.3,0.0,0.0,0.0,0.83,6.15,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,23.96,+/-1.0,76.45,+/-3.1,0.0,+/-0.0,23.96,+/-1.0,48.3,22.3,29.3,0.0,0.0,0.0,1.0,3.1,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,26.74,+/-1.18,63.17,+/-7.58,0.0,+/-0.0,27.15,+/-1.66,46.6,25.1,28.3,0.0,0.0,0.0,1.18,7.58,0.0,1.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,28.91,+/-0.97,53.43,+/-4.84,0.0,+/-0.0,30.14,+/-0.98,49.5,21.2,29.3,0.0,0.0,0.0,0.97,4.84,0.0,0.98,9,1.0,6.67,60.0
