location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.2398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.72,+/-0.78,60.03,+/-7.43,0.0,+/-0.0,27.82,+/-2.03,66.3,26.1,7.6,0.0,0.0,0.0,0.78,7.43,0.0,2.03,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,28.82,+/-1.44,53.83,+/-6.33,0.0,+/-0.0,29.38,+/-0.66,57.4,35.4,7.2,0.0,0.0,0.0,1.44,6.33,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.18,+/-1.24,49.36,+/-5.66,0.0,+/-0.0,31.17,+/-1.07,69.4,23.7,6.9,0.0,0.0,0.0,1.24,5.66,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,31.14,+/-1.18,46.53,+/-5.51,0.0,+/-0.0,32.13,+/-0.93,68.2,24.6,7.2,0.0,0.0,0.0,1.18,5.51,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,32.11,+/-1.4,43.61,+/-6.12,0.0,+/-0.0,32.82,+/-0.86,67.1,25.7,7.2,0.0,0.0,0.0,1.4,6.12,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.54,+/-1.45,40.87,+/-3.96,0.0,+/-0.0,33.14,+/-0.82,57.8,35.2,6.9,0.0,0.0,0.0,1.45,3.96,0.0,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,32.35,+/-1.57,41.34,+/-4.69,0.0,+/-0.0,32.98,+/-0.88,55.9,36.9,7.2,0.0,0.0,0.0,1.57,4.69,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,31.33,+/-1.53,45.68,+/-7.09,0.0,+/-0.0,32.1,+/-1.0,81.6,11.2,7.2,0.0,0.0,0.0,1.53,7.09,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,30.36,+/-1.2,48.02,+/-6.28,0.0,+/-0.0,31.0,+/-0.74,93.1,0.0,6.9,0.0,0.0,0.0,1.2,6.28,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,29.16,+/-1.13,51.7,+/-5.97,0.0,+/-0.0,30.03,+/-0.93,81.4,0.0,18.6,0.0,0.0,0.0,1.13,5.97,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,27.36,+/-1.1,57.06,+/-5.47,0.0,+/-0.0,28.0,+/-1.33,81.4,11.4,7.2,0.0,0.0,0.0,1.1,5.47,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,26.42,+/-1.06,60.17,+/-5.02,0.0,+/-0.0,26.9,+/-1.46,82.0,11.0,6.9,0.0,0.0,0.0,1.06,5.02,0.0,1.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,25.81,+/-1.07,62.49,+/-4.81,0.0,+/-0.0,26.2,+/-1.5,81.4,0.0,18.6,0.0,0.0,0.0,1.07,4.81,0.0,1.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,25.39,+/-0.61,65.5,+/-4.67,0.0,+/-0.0,25.39,+/-0.61,69.4,12.0,18.6,0.0,0.0,0.0,0.61,4.67,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,24.88,+/-0.66,66.79,+/-4.28,0.0,+/-0.0,24.88,+/-0.66,58.4,23.7,18.0,0.0,0.0,0.0,0.66,4.28,0.0,0.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,24.55,+/-0.76,68.2,+/-4.4,0.0,+/-0.0,24.55,+/-0.76,56.8,24.6,18.6,0.0,0.0,0.0,0.76,4.4,0.0,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.07,+/-0.9,70.37,+/-4.87,0.0,+/-0.0,24.07,+/-0.9,56.7,24.6,18.7,0.0,0.0,0.0,0.9,4.87,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,23.5,+/-0.42,71.39,+/-4.76,0.0,+/-0.0,23.5,+/-0.42,58.3,23.7,18.0,0.0,0.0,0.0,0.42,4.76,0.0,0.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.22,+/-0.48,72.06,+/-4.92,0.0,+/-0.0,23.22,+/-0.48,56.7,24.6,18.7,0.0,0.0,0.0,0.48,4.92,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,22.93,+/-0.59,73.07,+/-5.04,0.0,+/-0.0,22.93,+/-0.59,80.8,12.0,7.2,0.0,0.0,0.0,0.59,5.04,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,23.15,+/-1.0,73.44,+/-5.06,0.0,+/-0.0,23.15,+/-1.0,81.5,11.6,7.0,0.0,0.0,0.0,1.0,5.06,0.0,1.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,23.09,+/-0.97,73.1,+/-5.23,0.0,+/-0.0,23.09,+/-0.97,80.8,12.0,7.2,0.0,0.0,0.0,0.97,5.23,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.4,Tinggi,23.56,+/-1.29,70.99,+/-5.33,0.0,+/-0.0,23.56,+/-1.29,92.8,0.0,7.2,0.0,0.0,0.0,1.29,5.33,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,24.14,+/-0.61,66.08,+/-1.68,0.0,+/-0.0,24.14,+/-0.61,80.9,12.1,7.0,0.0,0.0,0.0,0.61,1.68,0.0,0.61,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,26.11,+/-0.72,62.12,+/-0.77,0.0,+/-0.0,26.31,+/-1.01,80.2,12.6,7.2,0.0,0.0,0.0,0.72,0.77,0.0,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,28.4,+/-1.34,52.28,+/-6.97,0.0,+/-0.0,28.93,+/-1.28,80.2,12.6,7.2,0.0,0.0,0.0,1.34,6.97,0.0,1.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,29.88,+/-1.15,47.13,+/-5.81,0.0,+/-0.0,30.42,+/-0.89,80.9,12.1,7.0,0.0,0.0,0.0,1.15,5.81,0.0,0.89,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,30.91,+/-1.2,42.55,+/-3.39,0.0,+/-0.0,31.34,+/-0.87,80.2,12.6,7.2,0.0,0.0,0.0,1.2,3.39,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,31.91,+/-1.34,39.48,+/-3.42,0.0,+/-0.0,32.27,+/-0.94,80.2,12.6,7.2,0.0,0.0,0.0,1.34,3.42,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,32.38,+/-1.38,38.09,+/-3.33,0.0,+/-0.0,32.65,+/-0.92,70.4,22.6,7.0,0.0,0.0,0.0,1.38,3.33,0.0,0.92,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,32.43,+/-1.57,37.56,+/-3.79,0.0,+/-0.0,32.71,+/-1.14,46.2,46.6,7.2,0.0,0.0,0.0,1.57,3.79,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,31.66,+/-1.73,41.14,+/-7.56,0.0,+/-0.0,31.99,+/-1.39,80.2,12.6,7.2,0.0,0.0,0.0,1.73,7.56,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,30.79,+/-1.51,42.63,+/-7.63,0.0,+/-0.0,31.09,+/-1.17,80.9,12.1,7.0,0.0,0.0,0.0,1.51,7.63,0.0,1.17,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,29.44,+/-1.23,43.92,+/-5.02,0.0,+/-0.0,29.78,+/-0.82,80.2,12.6,7.2,0.0,0.0,0.0,1.23,5.02,0.0,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,27.31,+/-1.08,53.2,+/-6.8,0.0,+/-0.0,27.67,+/-1.14,56.7,24.6,18.7,0.0,0.0,0.0,1.08,6.8,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.06,+/-0.95,57.57,+/-6.18,0.0,+/-0.0,26.27,+/-1.19,69.3,23.7,7.0,0.0,0.0,0.0,0.95,6.18,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,25.33,+/-0.98,59.36,+/-3.03,0.0,+/-0.0,25.33,+/-0.98,68.2,24.6,7.2,0.0,0.0,0.0,0.98,3.03,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,24.54,+/-1.13,64.96,+/-5.81,0.0,+/-0.0,24.54,+/-1.13,68.2,24.6,7.2,0.0,0.0,0.0,1.13,5.81,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,24.15,+/-1.08,66.22,+/-5.57,0.0,+/-0.0,24.15,+/-1.08,69.3,23.7,7.0,0.0,0.0,0.0,1.08,5.57,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,23.86,+/-1.05,66.55,+/-6.41,0.0,+/-0.0,23.86,+/-1.05,68.2,24.6,7.2,0.0,0.0,0.0,1.05,6.41,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,23.27,+/-1.36,68.41,+/-7.69,0.0,+/-0.0,23.27,+/-1.36,80.8,12.0,7.2,0.0,0.0,0.0,1.36,7.69,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,22.8,+/-1.33,69.93,+/-7.65,0.0,+/-0.0,22.8,+/-1.33,81.5,11.6,6.9,0.0,0.0,0.0,1.33,7.65,0.0,1.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,22.55,+/-1.27,70.6,+/-7.86,0.0,+/-0.0,22.55,+/-1.27,80.8,12.0,7.2,0.0,0.0,0.0,1.27,7.86,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.1,Tinggi,22.11,+/-1.45,72.16,+/-8.35,0.0,+/-0.0,22.11,+/-1.45,92.8,0.0,7.2,0.0,0.0,0.0,1.45,8.35,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,21.87,+/-1.53,73.1,+/-8.35,0.0,+/-0.0,21.87,+/-1.53,93.1,0.0,6.9,0.0,0.0,0.0,1.53,8.35,0.0,1.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,21.82,+/-1.53,73.22,+/-7.99,0.0,+/-0.0,21.82,+/-1.53,80.2,12.6,7.2,0.0,0.0,0.0,1.53,7.99,0.0,1.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,22.36,+/-1.7,70.43,+/-7.66,0.0,+/-0.0,22.36,+/-1.7,80.2,12.6,7.2,0.0,0.0,0.0,1.7,7.66,0.0,1.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,23.39,+/-1.14,67.03,+/-5.55,0.0,+/-0.0,23.39,+/-1.14,81.0,12.1,6.9,0.0,0.0,0.0,1.14,5.55,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,25.33,+/-0.73,59.65,+/-5.88,0.0,+/-0.0,25.33,+/-0.73,55.7,37.1,7.2,0.0,0.0,0.0,0.73,5.88,0.0,0.73,9,1.0,6.67,60.0
