location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,32.65,+/-1.65,38.02,+/-7.76,0.0,+/-0.0,33.05,+/-1.4,9.4,60.8,29.8,0.0,0.0,0.0,1.65,7.76,0.0,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,33.56,+/-1.57,35.15,+/-6.54,0.0,+/-0.0,33.86,+/-1.46,9.8,71.3,18.9,0.0,0.0,0.0,1.57,6.54,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,34.1,+/-1.23,33.61,+/-4.95,0.0,+/-0.0,34.34,+/-1.25,21.7,59.4,18.9,0.0,0.0,0.0,1.23,4.95,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,34.31,+/-0.99,33.35,+/-4.47,0.0,+/-0.0,34.53,+/-1.11,20.9,60.8,18.3,0.0,0.0,0.0,0.99,4.47,0.0,1.11,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,34.09,+/-0.97,34.79,+/-4.75,0.0,+/-0.0,34.34,+/-1.04,20.9,60.1,18.9,0.0,0.0,0.0,0.97,4.75,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,33.02,+/-1.2,38.11,+/-4.34,0.0,+/-0.0,33.37,+/-1.03,20.9,37.4,41.7,0.0,0.0,0.0,1.2,4.34,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,31.86,+/-0.87,41.88,+/-5.74,0.0,+/-0.0,32.6,+/-0.23,20.2,36.1,43.7,0.0,0.0,0.0,0.87,5.74,0.0,0.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,30.43,+/-0.72,48.6,+/-6.39,0.0,+/-0.0,31.51,+/-0.59,20.9,51.8,27.3,0.0,0.0,0.0,0.72,6.39,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.7,+/-0.86,58.6,+/-4.14,0.0,+/-0.0,30.31,+/-0.85,43.7,51.8,4.5,0.0,0.0,0.0,0.86,4.14,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,27.93,+/-0.98,63.61,+/-4.55,0.0,+/-0.0,29.38,+/-1.74,57.7,37.9,4.4,0.0,0.0,0.0,0.98,4.55,0.0,1.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.25,+/-1.04,65.47,+/-5.55,0.0,+/-0.0,28.3,+/-1.86,43.7,51.8,4.5,0.0,0.0,0.0,1.04,5.55,0.0,1.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.37,+/-1.04,68.18,+/-5.45,0.0,+/-0.0,26.96,+/-1.75,43.7,51.8,4.5,0.0,0.0,0.0,1.04,5.45,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,25.81,+/-1.04,67.35,+/-3.05,0.0,+/-0.0,26.2,+/-1.63,45.6,50.0,4.4,0.0,0.0,0.0,1.04,3.05,0.0,1.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,25.26,+/-1.1,70.68,+/-5.9,0.0,+/-0.0,25.48,+/-1.52,43.7,51.8,4.5,0.0,0.0,0.0,1.1,5.9,0.0,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,24.07,+/-0.79,74.01,+/-6.82,0.0,+/-0.0,24.07,+/-0.79,43.8,51.7,4.5,0.0,0.0,0.0,0.79,6.82,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,23.58,+/-0.58,75.31,+/-5.62,0.0,+/-0.0,23.58,+/-0.58,45.8,49.9,4.4,0.0,0.0,0.0,0.58,5.62,0.0,0.58,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,23.29,+/-0.43,75.41,+/-5.01,0.0,+/-0.0,23.29,+/-0.43,44.4,23.6,32.0,0.0,0.0,0.0,0.43,5.01,0.0,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.52,+/-1.35,75.65,+/-6.16,0.0,+/-0.0,23.52,+/-1.35,45.3,22.7,32.0,0.0,0.0,0.0,1.35,6.16,0.0,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.39,+/-1.33,75.9,+/-5.92,0.0,+/-0.0,23.39,+/-1.33,20.2,48.9,30.9,0.0,0.0,0.0,1.33,5.92,0.0,1.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.96,+/-0.55,75.85,+/-5.26,0.0,+/-0.0,22.96,+/-0.55,32.8,49.5,17.6,0.0,0.0,0.0,0.55,5.26,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.34,+/-1.72,71.63,+/-7.91,0.0,+/-0.0,23.87,+/-1.17,32.8,49.5,17.6,0.0,0.0,0.0,1.72,7.91,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,25.96,+/-1.11,65.51,+/-6.97,0.0,+/-0.0,25.32,+/-0.42,32.3,39.3,28.5,0.0,0.0,0.0,1.11,6.97,0.0,0.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.24,+/-0.54,55.58,+/-4.0,0.0,+/-0.0,29.31,+/-0.62,33.4,50.1,16.4,0.0,0.0,0.0,0.54,4.0,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,30.77,+/-0.51,46.72,+/-9.83,0.0,+/-0.0,31.66,+/-1.37,33.4,50.1,16.4,0.0,0.0,0.0,0.51,9.83,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.1,Tinggi,33.0,+/-0.64,40.32,+/-9.0,0.0,+/-0.0,33.29,+/-1.34,20.2,75.4,4.4,0.0,0.0,0.0,0.64,9.0,0.0,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,34.24,+/-0.7,36.55,+/-7.87,0.0,+/-0.0,34.26,+/-1.08,9.8,73.8,16.4,0.0,0.0,0.0,0.7,7.87,0.0,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,35.43,+/-0.7,34.33,+/-6.33,0.0,+/-0.0,35.2,+/-0.96,32.6,62.8,4.5,0.0,0.0,0.0,0.7,6.33,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,35.62,+/-0.65,32.35,+/-2.6,0.0,+/-0.0,35.45,+/-0.8,35.0,60.6,4.4,0.0,0.0,0.0,0.65,2.6,0.0,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,34.84,+/-1.35,36.22,+/-5.83,0.03,+/-0.07,35.34,+/-0.89,32.6,48.5,4.5,14.4,0.0,0.0,1.35,5.83,0.07,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,33.17,+/-1.69,44.25,+/-7.86,0.03,+/-0.07,34.64,+/-1.38,43.8,37.3,4.5,14.4,0.0,0.0,1.69,7.86,0.07,1.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,31.5,+/-0.98,52.12,+/-5.78,0.03,+/-0.07,33.96,+/-1.46,57.0,24.7,4.4,13.9,0.0,0.0,0.98,5.78,0.07,1.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.14,+/-0.52,58.31,+/-2.68,0.0,+/-0.0,32.5,+/-0.73,69.9,25.6,4.5,0.0,0.0,0.0,0.52,2.68,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,28.61,+/-0.76,66.42,+/-3.49,0.0,+/-0.0,31.34,+/-1.21,69.9,13.1,17.0,0.0,0.0,0.0,0.76,3.49,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,28.04,+/-0.83,69.83,+/-2.9,0.0,+/-0.0,30.55,+/-1.85,70.9,12.6,16.4,0.0,0.0,0.0,0.83,2.9,0.0,1.85,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.61,+/-0.91,71.59,+/-2.42,0.0,+/-0.0,29.63,+/-2.11,69.9,13.1,17.0,0.0,0.0,0.0,0.91,2.42,0.0,2.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,26.99,+/-0.97,72.14,+/-3.4,0.01,+/-0.03,28.43,+/-2.13,69.9,0.0,17.0,13.1,0.0,0.0,0.97,3.4,0.03,2.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,26.53,+/-0.9,71.05,+/-5.05,0.0,+/-0.0,27.33,+/-1.88,70.9,12.6,16.4,0.0,0.0,0.0,0.9,5.05,0.0,1.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,26.12,+/-0.95,71.58,+/-5.48,0.0,+/-0.0,25.65,+/-0.61,83.0,12.5,4.5,0.0,0.0,0.0,0.95,5.48,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,25.44,+/-1.15,73.23,+/-7.13,0.0,+/-0.0,25.34,+/-1.33,83.0,12.5,4.5,0.0,0.0,0.0,1.15,7.13,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,24.65,+/-0.73,74.55,+/-7.61,0.0,+/-0.0,24.65,+/-0.73,83.6,12.0,4.4,0.0,0.0,0.0,0.73,7.61,0.0,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,24.06,+/-0.52,75.96,+/-7.88,0.0,+/-0.0,24.06,+/-0.52,56.9,38.6,4.5,0.0,0.0,0.0,0.52,7.88,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.86,+/-0.94,76.8,+/-8.07,0.0,+/-0.0,23.86,+/-0.94,56.9,38.6,4.5,0.0,0.0,0.0,0.94,8.07,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,23.68,+/-0.89,76.87,+/-7.43,0.0,+/-0.0,23.68,+/-0.89,58.4,37.2,4.4,0.0,0.0,0.0,0.89,7.43,0.0,0.89,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.72,+/-0.77,75.53,+/-6.53,0.0,+/-0.0,23.72,+/-0.77,56.9,38.6,4.5,0.0,0.0,0.0,0.77,6.53,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,24.92,+/-1.5,71.43,+/-7.4,0.0,+/-0.0,24.51,+/-1.07,56.9,38.6,4.5,0.0,0.0,0.0,1.5,7.4,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,25.98,+/-0.6,65.91,+/-6.62,0.0,+/-0.0,25.75,+/-0.32,58.4,37.2,4.4,0.0,0.0,0.0,0.6,6.62,0.0,0.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,28.1,+/-0.76,56.83,+/-3.8,0.0,+/-0.0,29.54,+/-0.62,71.2,24.2,4.5,0.0,0.0,0.0,0.76,3.8,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,30.75,+/-0.47,46.61,+/-5.74,0.0,+/-0.0,32.01,+/-1.1,95.5,0.0,4.5,0.0,0.0,0.0,0.47,5.74,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.6,Tinggi,32.99,+/-0.63,40.51,+/-3.91,0.0,+/-0.0,33.59,+/-1.02,95.6,0.0,4.4,0.0,0.0,0.0,0.63,3.91,0.0,1.02,9,1.0,0.0,0.0
