location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,27.51,+/-0.53,62.0,+/-5.88,0.0,+/-0.0,29.04,+/-0.49,61.1,33.0,6.0,0.0,0.0,0.0,0.53,5.88,0.0,0.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,29.78,+/-1.08,53.64,+/-7.25,0.0,+/-0.0,31.13,+/-0.17,94.0,0.0,6.0,0.0,0.0,0.0,1.08,7.25,0.0,0.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,31.54,+/-1.36,47.42,+/-7.4,0.0,+/-0.0,32.43,+/-0.64,63.5,30.5,6.0,0.0,0.0,0.0,1.36,7.4,0.0,0.64,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,32.81,+/-1.53,43.35,+/-7.01,0.0,+/-0.0,34.12,+/-1.22,63.5,30.5,6.0,0.0,0.0,0.0,1.53,7.01,0.0,1.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,33.69,+/-1.48,40.79,+/-6.31,0.0,+/-0.0,34.58,+/-0.88,63.5,30.5,6.0,0.0,0.0,0.0,1.48,6.31,0.0,0.88,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,34.02,+/-1.36,40.23,+/-5.28,0.0,+/-0.0,34.96,+/-0.91,63.5,30.5,6.0,0.0,0.0,0.0,1.36,5.28,0.0,0.91,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,33.58,+/-1.12,43.12,+/-5.12,0.0,+/-0.0,35.2,+/-1.46,77.9,16.1,6.0,0.0,0.0,0.0,1.12,5.12,0.0,1.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.3,Tinggi,32.48,+/-0.19,47.11,+/-5.46,0.0,+/-0.0,34.59,+/-0.62,94.0,0.0,6.0,0.0,0.0,0.0,0.19,5.46,0.0,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,31.54,+/-1.09,51.89,+/-5.04,0.0,+/-0.0,33.92,+/-1.02,94.0,0.0,6.0,0.0,0.0,0.0,1.09,5.04,0.0,1.02,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.0026,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,29.7,+/-1.34,59.81,+/-6.17,0.0,+/-0.0,32.13,+/-1.44,95.0,0.0,5.0,0.0,0.0,0.0,1.34,6.17,0.0,1.44,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.4,+/-1.07,64.77,+/-4.89,0.0,+/-0.0,30.64,+/-1.31,68.8,26.3,4.9,0.0,0.0,0.0,1.07,4.89,0.0,1.31,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.66,+/-1.03,66.74,+/-5.06,0.0,+/-0.0,29.25,+/-1.88,70.7,13.0,16.4,0.0,0.0,0.0,1.03,5.06,0.0,1.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,27.02,+/-0.94,66.25,+/-5.69,0.0,+/-0.0,28.04,+/-1.64,59.8,24.4,15.8,0.0,0.0,0.0,0.94,5.69,0.0,1.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,26.31,+/-0.94,67.81,+/-5.52,0.0,+/-0.0,27.08,+/-1.68,70.1,25.4,4.6,0.0,0.0,0.0,0.94,5.52,0.0,1.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,25.51,+/-0.95,71.07,+/-5.12,0.0,+/-0.0,25.68,+/-1.22,58.3,24.2,17.5,0.0,0.0,0.0,0.95,5.12,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,25.17,+/-0.93,72.72,+/-4.69,0.0,+/-0.0,25.17,+/-0.93,61.1,23.2,15.8,0.0,0.0,0.0,0.93,4.69,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,24.79,+/-0.95,74.53,+/-5.75,0.0,+/-0.0,24.79,+/-0.95,68.9,26.3,4.8,0.0,0.0,0.0,0.95,5.75,0.0,0.95,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,24.55,+/-0.9,75.58,+/-6.03,0.0,+/-0.0,24.55,+/-0.9,55.4,39.9,4.6,0.0,0.0,0.0,0.9,6.03,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,24.26,+/-0.24,76.84,+/-6.16,0.0,+/-0.0,24.26,+/-0.24,57.0,38.5,4.5,0.0,0.0,0.0,0.24,6.16,0.0,0.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,23.94,+/-0.18,77.67,+/-6.21,0.0,+/-0.0,23.94,+/-0.18,69.8,25.5,4.6,0.0,0.0,0.0,0.18,6.21,0.0,0.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,23.25,+/-0.77,78.19,+/-6.43,0.0,+/-0.0,23.25,+/-0.77,69.8,25.5,4.6,0.0,0.0,0.0,0.77,6.43,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,23.44,+/-1.23,79.07,+/-6.3,0.0,+/-0.0,23.44,+/-1.23,70.9,24.6,4.5,0.0,0.0,0.0,1.23,6.3,0.0,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.45,+/-1.31,78.87,+/-6.25,0.0,+/-0.0,23.45,+/-1.31,82.9,12.5,4.6,0.0,0.0,0.0,1.31,6.25,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,24.76,+/-0.29,71.47,+/-3.84,0.0,+/-0.0,24.76,+/-0.29,82.9,12.5,4.6,0.0,0.0,0.0,0.29,3.84,0.0,0.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,27.76,+/-1.13,59.67,+/-6.86,0.0,+/-0.0,29.17,+/-0.9,72.5,23.0,4.5,0.0,0.0,0.0,1.13,6.86,0.0,0.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,30.08,+/-0.61,52.44,+/-6.65,0.0,+/-0.0,31.04,+/-0.91,82.9,12.5,4.6,0.0,0.0,0.0,0.61,6.65,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.9,Tinggi,31.93,+/-1.48,44.66,+/-7.94,0.0,+/-0.0,32.88,+/-1.1,95.4,0.0,4.6,0.0,0.0,0.0,1.48,7.94,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,33.63,+/-0.79,40.74,+/-7.06,0.0,+/-0.0,34.17,+/-0.44,83.5,12.0,4.5,0.0,0.0,0.0,0.79,7.06,0.0,0.44,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,34.01,+/-1.33,37.47,+/-3.01,0.0,+/-0.0,34.85,+/-0.9,82.9,12.5,4.6,0.0,0.0,0.0,1.33,3.01,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,34.26,+/-1.34,40.19,+/-5.22,0.0,+/-0.0,35.04,+/-0.88,82.9,12.5,4.6,0.0,0.0,0.0,1.34,5.22,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,33.96,+/-1.17,40.53,+/-2.95,0.0,+/-0.0,35.4,+/-1.23,72.5,23.0,4.5,0.0,0.0,0.0,1.17,2.95,0.0,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,32.8,+/-0.34,45.4,+/-3.36,0.0,+/-0.0,35.13,+/-0.92,82.9,12.5,4.6,0.0,0.0,0.0,0.34,3.36,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,31.61,+/-1.05,54.53,+/-6.48,0.0,+/-0.0,33.81,+/-1.65,82.9,12.5,4.6,0.0,0.0,0.0,1.05,6.48,0.0,1.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,29.91,+/-0.15,61.27,+/-4.39,0.0,+/-0.0,32.62,+/-1.42,83.5,12.0,4.5,0.0,0.0,0.0,0.15,4.39,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,28.48,+/-0.79,66.97,+/-1.3,0.0,+/-0.0,31.21,+/-1.4,82.9,12.5,4.6,0.0,0.0,0.0,0.79,1.3,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,27.66,+/-0.88,68.19,+/-2.91,0.0,+/-0.0,29.5,+/-1.98,82.9,12.5,4.6,0.0,0.0,0.0,0.88,2.91,0.0,1.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,27.11,+/-0.91,68.24,+/-4.46,0.0,+/-0.0,28.63,+/-1.84,70.9,24.6,4.5,0.0,0.0,0.0,0.91,4.46,0.0,1.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,26.51,+/-0.98,68.88,+/-4.08,0.0,+/-0.0,27.25,+/-1.9,82.3,13.0,4.6,0.0,0.0,0.0,0.98,4.08,0.0,1.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,25.9,+/-1.01,70.83,+/-4.48,0.0,+/-0.0,26.36,+/-1.74,82.3,13.0,4.6,0.0,0.0,0.0,1.01,4.48,0.0,1.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,25.58,+/-1.04,71.5,+/-4.31,0.0,+/-0.0,25.99,+/-1.67,83.0,12.6,4.5,0.0,0.0,0.0,1.04,4.31,0.0,1.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,25.21,+/-1.11,72.52,+/-4.56,0.0,+/-0.0,25.47,+/-1.62,57.6,37.7,4.7,0.0,0.0,0.0,1.11,4.56,0.0,1.62,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,25.04,+/-1.08,73.15,+/-4.31,0.0,+/-0.0,25.28,+/-1.58,47.3,48.1,4.6,0.0,0.0,0.0,1.08,4.31,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,24.85,+/-1.06,74.27,+/-3.98,0.0,+/-0.0,25.08,+/-1.57,49.2,46.4,4.4,0.0,0.0,0.0,1.06,3.98,0.0,1.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,24.47,+/-1.11,76.14,+/-4.41,0.0,+/-0.0,24.12,+/-0.72,70.0,25.4,4.6,0.0,0.0,0.0,1.11,4.41,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,23.68,+/-0.58,78.0,+/-6.25,0.0,+/-0.0,23.68,+/-0.58,83.0,12.4,4.6,0.0,0.0,0.0,0.58,6.25,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.4103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,23.62,+/-0.6,77.7,+/-5.57,0.0,+/-0.0,23.62,+/-0.6,83.6,12.0,4.4,0.0,0.0,0.0,0.6,5.57,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,24.03,+/-1.09,75.67,+/-3.05,0.0,+/-0.0,24.03,+/-1.09,83.0,12.4,4.6,0.0,0.0,0.0,1.09,3.05,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,26.0,+/-1.67,68.69,+/-7.67,0.0,+/-0.0,26.37,+/-2.2,70.0,25.4,4.6,0.0,0.0,0.0,1.67,7.67,0.0,2.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,27.96,+/-1.34,60.93,+/-6.93,0.0,+/-0.0,30.02,+/-0.73,60.3,35.2,4.4,0.0,0.0,0.0,1.34,6.93,0.0,0.73,9,1.0,0.0,0.0
