location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.41,+/-1.02,78.65,+/-4.2,0.0,+/-0.0,25.09,+/-0.69,44.1,51.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.09,+/-1.0,78.78,+/-3.83,0.0,+/-0.0,24.77,+/-0.64,44.1,51.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,24.93,+/-0.95,79.09,+/-3.4,0.0,+/-0.0,24.65,+/-0.66,46.1,49.5,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.86,+/-0.98,78.94,+/-2.68,0.0,+/-0.0,24.57,+/-0.7,44.1,51.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,25.32,+/-1.35,75.95,+/-5.95,0.0,+/-0.0,25.78,+/-2.05,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.54,+/-0.89,70.2,+/-5.26,0.0,+/-0.0,27.34,+/-1.74,35.3,60.4,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,28.26,+/-0.83,61.81,+/-3.64,0.0,+/-0.0,30.37,+/-0.85,21.0,62.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,31.01,+/-0.19,53.59,+/-6.13,0.0,+/-0.0,33.07,+/-1.54,22.4,73.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,32.8,+/-0.89,47.95,+/-5.29,0.0,+/-0.0,34.73,+/-1.19,25.8,69.9,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,33.89,+/-0.49,44.4,+/-2.95,0.02,+/-0.04,35.6,+/-1.34,11.2,70.0,4.5,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,33.82,+/-1.27,44.31,+/-4.92,0.03,+/-0.04,36.04,+/-1.26,9.9,48.2,16.3,25.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,33.9,+/-1.01,44.39,+/-4.11,0.03,+/-0.04,36.43,+/-1.07,20.9,50.0,4.3,24.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,33.51,+/-1.09,46.54,+/-4.9,0.07,+/-0.14,36.27,+/-1.07,21.7,48.2,4.5,25.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,32.38,+/-1.41,51.59,+/-7.11,0.06,+/-0.14,35.4,+/-1.25,21.7,48.2,15.8,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,31.21,+/-1.04,56.82,+/-5.99,0.06,+/-0.14,34.44,+/-1.09,20.4,61.5,4.3,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,29.79,+/-0.47,62.62,+/-3.75,0.0,+/-0.0,33.38,+/-1.03,21.7,73.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,28.68,+/-0.67,68.89,+/-2.29,0.0,+/-0.0,31.88,+/-1.16,21.1,62.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,28.13,+/-0.71,71.83,+/-2.96,0.01,+/-0.03,31.18,+/-1.25,20.4,51.4,16.8,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.78,+/-0.86,72.74,+/-4.17,0.0,+/-0.0,30.54,+/-1.3,21.1,49.5,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.19,+/-0.85,73.75,+/-4.61,0.01,+/-0.03,28.74,+/-2.0,21.7,49.5,17.5,11.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,26.76,+/-0.83,74.08,+/-5.14,0.0,+/-0.0,27.92,+/-1.88,20.4,51.4,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.36,+/-0.88,73.69,+/-0.41,0.0,+/-0.0,26.7,+/-1.56,33.0,62.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,25.44,+/-0.56,78.19,+/-5.69,0.0,+/-0.0,25.44,+/-0.56,21.1,62.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,25.09,+/-0.47,79.55,+/-5.99,0.0,+/-0.0,25.09,+/-0.47,20.3,64.0,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,24.74,+/-0.47,80.39,+/-6.4,0.0,+/-0.0,24.74,+/-0.47,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,24.3,+/-0.5,81.82,+/-6.95,0.0,+/-0.0,24.3,+/-0.5,21.1,61.5,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,24.14,+/-0.45,81.87,+/-6.62,0.0,+/-0.0,24.14,+/-0.45,20.3,49.1,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,24.07,+/-0.18,80.79,+/-5.51,0.0,+/-0.0,24.07,+/-0.18,32.9,35.4,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.44,+/-0.38,76.21,+/-7.64,0.0,+/-0.0,24.44,+/-0.38,21.1,47.2,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,26.59,+/-0.9,69.73,+/-5.63,0.0,+/-0.0,26.05,+/-0.32,20.3,51.5,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,28.43,+/-0.81,62.51,+/-5.12,0.0,+/-0.0,30.39,+/-0.99,33.5,37.3,29.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,30.65,+/-1.04,53.61,+/-7.32,0.0,+/-0.0,33.33,+/-1.3,45.3,37.3,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,32.65,+/-1.23,48.41,+/-6.57,0.0,+/-0.0,35.11,+/-1.02,35.9,48.4,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,33.55,+/-1.18,45.93,+/-5.72,0.01,+/-0.04,35.96,+/-1.16,21.1,60.1,4.5,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,33.76,+/-1.14,46.1,+/-4.25,0.01,+/-0.04,36.66,+/-1.43,44.1,25.3,16.3,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,33.77,+/-1.14,46.68,+/-4.53,0.01,+/-0.04,36.85,+/-1.48,34.8,35.7,15.7,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,33.36,+/-1.02,48.74,+/-4.6,0.01,+/-0.04,36.65,+/-1.49,44.7,24.7,16.3,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,32.24,+/-1.22,52.52,+/-5.56,0.01,+/-0.04,35.47,+/-1.78,56.5,11.8,17.4,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,31.07,+/-0.75,57.57,+/-4.37,0.01,+/-0.04,34.46,+/-1.58,46.7,22.7,16.8,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.01,+/-0.44,63.35,+/-3.82,0.0,+/-0.0,33.61,+/-1.36,56.5,26.1,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,28.66,+/-0.58,71.1,+/-2.33,0.0,+/-0.0,32.32,+/-0.19,21.7,60.9,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,28.04,+/-0.53,74.53,+/-2.31,0.0,+/-0.0,31.42,+/-0.41,20.9,61.0,18.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,27.73,+/-0.61,75.99,+/-2.77,0.0,+/-0.0,31.22,+/-0.93,21.7,59.5,18.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.45,+/-0.72,77.35,+/-2.32,0.0,+/-0.0,29.99,+/-2.2,21.7,48.3,30.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,27.25,+/-0.76,77.47,+/-2.76,0.0,+/-0.0,29.65,+/-2.17,9.5,57.9,32.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.93,+/-0.78,77.76,+/-3.15,0.01,+/-0.03,29.08,+/-2.09,9.9,48.9,30.0,11.2,0.0,0.0
