location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.82,+/-1.15,84.67,+/-4.83,0.0,+/-0.0,25.21,+/-1.86,42.5,51.5,5.9,0.0,0.0,0.0,1.15,4.83,0.0,1.86,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,26.04,+/-0.71,79.09,+/-5.36,0.0,+/-0.0,25.77,+/-0.45,61.3,32.8,5.9,0.0,0.0,0.0,0.71,5.36,0.0,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,27.9,+/-0.59,72.74,+/-2.31,0.0,+/-0.0,30.49,+/-0.7,61.3,32.8,5.9,0.0,0.0,0.0,0.59,2.31,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,29.79,+/-0.74,64.4,+/-2.02,0.0,+/-0.0,32.83,+/-0.79,61.3,32.8,5.9,0.0,0.0,0.0,0.74,2.02,0.0,0.79,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.3,Sedang,31.39,+/-0.77,55.19,+/-4.44,0.02,+/-0.04,34.43,+/-0.81,46.8,32.8,5.9,14.4,0.0,0.0,0.77,4.44,0.04,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.969,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,32.4,+/-1.33,50.25,+/-3.85,0.07,+/-0.18,35.64,+/-1.08,22.8,49.4,5.0,22.8,0.0,0.0,1.33,3.85,0.18,1.08,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.2519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,33.44,+/-0.76,48.46,+/-3.71,0.09,+/-0.21,36.41,+/-1.2,10.5,60.0,4.8,24.7,0.0,0.0,0.76,3.71,0.21,1.2,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,33.31,+/-0.66,49.52,+/-3.42,0.11,+/-0.22,36.39,+/-1.42,9.8,36.6,16.3,37.2,0.0,0.0,0.66,3.42,0.22,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,32.44,+/-0.61,53.35,+/-3.69,0.4,+/-0.76,35.71,+/-1.34,10.7,48.4,15.7,13.8,0.0,11.4,0.61,3.69,0.76,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,31.1,+/-1.35,60.89,+/-8.16,0.32,+/-0.55,35.12,+/-1.34,11.1,46.5,16.3,14.4,0.0,11.8,1.35,8.16,0.55,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,30.09,+/-1.45,64.91,+/-7.93,0.15,+/-0.32,33.9,+/-1.77,34.2,35.0,4.5,26.2,0.0,0.0,1.45,7.93,0.32,1.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.24,+/-1.09,67.86,+/-6.31,0.04,+/-0.11,32.76,+/-1.57,36.7,45.1,4.4,13.8,0.0,0.0,1.09,6.31,0.11,1.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.29,+/-0.84,72.21,+/-5.37,0.05,+/-0.11,31.54,+/-1.38,34.2,46.8,4.5,14.4,0.0,0.0,0.84,5.37,0.11,1.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.62,+/-0.86,78.35,+/-3.86,0.05,+/-0.11,30.52,+/-1.92,46.1,35.0,4.5,14.4,0.0,0.0,0.86,3.86,0.11,1.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,27.25,+/-0.79,78.64,+/-4.55,0.0,+/-0.0,30.76,+/-0.92,48.0,47.6,4.4,0.0,0.0,0.0,0.79,4.55,0.0,0.92,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,27.05,+/-0.85,79.15,+/-4.91,0.0,+/-0.0,30.0,+/-0.28,35.0,60.5,4.5,0.0,0.0,0.0,0.85,4.91,0.0,0.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.44,+/-1.27,79.78,+/-5.32,0.0,+/-0.0,28.17,+/-2.63,44.8,37.7,17.4,0.0,0.0,0.0,1.27,5.32,0.0,2.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,26.02,+/-1.27,80.02,+/-5.68,0.0,+/-0.0,26.68,+/-2.3,57.5,38.1,4.4,0.0,0.0,0.0,1.27,5.68,0.0,2.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5561,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,26.0,+/-1.04,79.8,+/-5.69,0.0,+/-0.0,25.65,+/-0.7,54.3,41.0,4.7,0.0,0.0,0.0,1.04,5.69,0.0,0.7,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,25.67,+/-1.05,80.22,+/-5.14,0.01,+/-0.03,25.32,+/-0.72,47.4,36.9,4.6,11.1,0.0,0.0,1.05,5.14,0.03,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,25.34,+/-1.05,81.19,+/-4.76,0.01,+/-0.03,24.99,+/-0.7,48.6,34.5,4.4,12.5,0.0,0.0,1.05,4.76,0.03,0.7,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.7,+/-1.46,81.82,+/-5.67,0.0,+/-0.0,24.3,+/-1.11,58.5,24.6,16.9,0.0,0.0,0.0,1.46,5.67,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.65,+/-1.29,82.51,+/-6.33,0.0,+/-0.0,24.24,+/-0.81,35.4,47.6,16.9,0.0,0.0,0.0,1.29,6.33,0.0,0.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,24.51,+/-1.32,83.48,+/-6.36,0.0,+/-0.0,24.1,+/-0.86,20.3,75.3,4.4,0.0,0.0,0.0,1.32,6.36,0.0,0.86,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.55,+/-1.28,83.36,+/-6.32,0.0,+/-0.0,24.83,+/-1.86,21.0,62.6,16.4,0.0,0.0,0.0,1.28,6.32,0.0,1.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,25.99,+/-0.66,75.26,+/-7.52,0.0,+/-0.0,25.73,+/-0.28,21.2,62.5,16.4,0.0,0.0,0.0,0.66,7.52,0.0,0.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,28.18,+/-0.99,68.14,+/-6.74,0.0,+/-0.0,30.65,+/-1.22,34.7,49.5,15.8,0.0,0.0,0.0,0.99,6.74,0.0,1.22,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,29.63,+/-0.7,62.26,+/-5.0,0.0,+/-0.0,32.52,+/-0.74,21.2,62.5,16.4,0.0,0.0,0.0,0.7,5.0,0.0,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,31.0,+/-1.1,56.69,+/-5.07,0.0,+/-0.0,33.99,+/-1.15,46.7,36.9,16.4,0.0,0.0,0.0,1.1,5.07,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,31.87,+/-0.93,52.49,+/-4.13,0.0,+/-0.0,34.71,+/-1.08,37.9,46.3,15.8,0.0,0.0,0.0,0.93,4.13,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,32.29,+/-0.85,50.24,+/-4.23,0.0,+/-0.0,34.98,+/-1.27,47.2,36.4,16.4,0.0,0.0,0.0,0.85,4.23,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,32.36,+/-0.74,49.4,+/-3.71,0.0,+/-0.0,34.93,+/-1.33,60.2,23.5,16.4,0.0,0.0,0.0,0.74,3.71,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,32.11,+/-0.77,50.56,+/-3.49,0.0,+/-0.0,34.74,+/-1.32,49.1,35.1,15.8,0.0,0.0,0.0,0.77,3.49,0.0,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,31.38,+/-0.85,53.7,+/-4.29,0.0,+/-0.0,34.12,+/-1.37,58.3,37.1,4.6,0.0,0.0,0.0,0.85,4.29,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.08,+/-1.0,59.17,+/-4.97,0.0,+/-0.0,32.82,+/-1.44,70.1,25.3,4.6,0.0,0.0,0.0,1.0,4.97,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,29.0,+/-0.71,64.33,+/-4.46,0.0,+/-0.0,31.73,+/-1.12,48.6,47.0,4.4,0.0,0.0,0.0,0.71,4.46,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,27.95,+/-0.57,70.03,+/-4.59,0.0,+/-0.0,30.57,+/-0.97,32.3,63.1,4.6,0.0,0.0,0.0,0.57,4.59,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,27.17,+/-0.69,73.43,+/-1.32,0.0,+/-0.0,29.98,+/-0.97,44.1,39.0,16.9,0.0,0.0,0.0,0.69,1.32,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.87,+/-0.68,76.18,+/-2.09,0.0,+/-0.0,28.56,+/-2.0,25.2,59.0,15.8,0.0,0.0,0.0,0.68,2.09,0.0,2.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.69,+/-0.72,77.6,+/-2.87,0.0,+/-0.0,28.04,+/-2.13,22.4,61.3,16.4,0.0,0.0,0.0,0.72,2.87,0.0,2.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,26.12,+/-1.07,79.2,+/-3.06,0.0,+/-0.0,25.66,+/-0.77,22.4,51.4,26.2,0.0,0.0,0.0,1.07,3.06,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,25.47,+/-0.75,80.95,+/-1.85,0.0,+/-0.0,25.47,+/-0.75,25.2,49.5,25.3,0.0,0.0,0.0,0.75,1.85,0.0,0.75,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,25.38,+/-0.35,80.17,+/-0.37,0.0,+/-0.0,25.38,+/-0.35,11.4,53.0,35.6,0.0,0.0,0.0,0.35,0.37,0.0,0.35,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,24.88,+/-0.31,82.18,+/-2.22,0.0,+/-0.0,24.88,+/-0.31,11.1,51.4,37.5,0.0,0.0,0.0,0.31,2.22,0.0,0.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3974,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,24.49,+/-0.37,82.77,+/-2.22,0.0,+/-0.0,24.49,+/-0.37,10.7,49.5,39.8,0.0,0.0,0.0,0.37,2.22,0.0,0.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.29,+/-1.34,83.29,+/-2.12,0.01,+/-0.03,23.87,+/-0.87,0.0,51.4,37.5,11.1,0.0,0.0,1.34,2.12,0.03,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,23.95,+/-0.41,83.65,+/-2.75,0.0,+/-0.0,23.95,+/-0.41,0.0,49.5,50.5,0.0,0.0,0.0,0.41,2.75,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3974,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,24.07,+/-0.24,83.43,+/-2.18,0.0,+/-0.0,24.07,+/-0.24,10.7,37.0,52.3,0.0,0.0,0.0,0.24,2.18,0.0,0.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,24.0,+/-0.68,80.5,+/-5.39,0.0,+/-0.0,24.0,+/-0.68,0.0,61.2,38.8,0.0,0.0,0.0,0.68,5.39,0.0,0.68,9,1.0,6.67,60.0
