location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,27.94,+/-0.8,74.33,+/-5.62,0.0,+/-0.0,31.05,+/-1.21,12.9,49.1,38.0,0.0,0.0,0.0,0.8,5.62,0.0,1.21,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.0,Tinggi,29.91,+/-0.9,61.73,+/-0.81,0.0,+/-0.0,33.65,+/-1.0,12.9,81.2,5.9,0.0,0.0,0.0,0.9,0.81,0.0,1.0,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.7,Sedang,31.41,+/-0.93,57.95,+/-5.03,0.0,+/-0.0,35.14,+/-0.87,12.9,81.2,5.9,0.0,0.0,0.0,0.93,5.03,0.0,0.87,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,32.25,+/-0.94,54.88,+/-4.15,0.02,+/-0.04,36.07,+/-0.89,12.9,48.5,20.0,18.6,0.0,0.0,0.94,4.15,0.04,0.89,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,32.7,+/-1.02,53.33,+/-4.0,0.02,+/-0.04,36.59,+/-1.01,28.0,0.0,53.4,18.6,0.0,0.0,1.02,4.0,0.04,1.01,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,32.79,+/-0.98,53.81,+/-3.37,0.02,+/-0.04,36.94,+/-1.2,28.0,0.0,53.4,18.6,0.0,0.0,0.98,3.37,0.04,1.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,32.58,+/-1.01,54.87,+/-3.8,0.04,+/-0.08,36.8,+/-1.25,44.4,17.0,20.0,18.6,0.0,0.0,1.01,3.8,0.08,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,32.06,+/-1.04,56.5,+/-5.57,0.04,+/-0.08,36.16,+/-1.4,44.4,17.0,20.0,18.6,0.0,0.0,1.04,5.57,0.08,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,67.1,Sedang,31.22,+/-1.04,60.83,+/-5.45,0.04,+/-0.08,35.51,+/-1.51,31.5,29.9,20.0,18.6,0.0,0.0,1.04,5.45,0.08,1.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,30.07,+/-0.15,65.97,+/-5.03,0.0,+/-0.0,34.27,+/-1.57,33.7,46.3,20.0,0.0,0.0,0.0,0.15,5.03,0.0,1.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.6649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,28.65,+/-0.68,69.98,+/-2.18,0.0,+/-0.0,32.93,+/-1.74,44.4,38.8,16.8,0.0,0.0,0.0,0.68,2.18,0.0,1.74,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,28.14,+/-1.09,74.69,+/-4.18,0.0,+/-0.0,32.02,+/-1.48,45.7,37.9,16.4,0.0,0.0,0.0,1.09,4.18,0.0,1.48,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,27.73,+/-0.95,75.86,+/-4.27,0.0,+/-0.0,30.58,+/-2.01,47.3,37.3,15.4,0.0,0.0,0.0,0.95,4.27,0.0,2.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,27.29,+/-0.87,76.88,+/-3.94,0.01,+/-0.03,30.36,+/-1.04,49.2,12.1,27.5,11.2,0.0,0.0,0.87,3.94,0.03,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.88,+/-0.89,77.59,+/-3.48,0.0,+/-0.0,28.64,+/-2.15,58.9,12.6,28.5,0.0,0.0,0.0,0.89,3.48,0.0,2.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.2828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,26.54,+/-0.98,79.36,+/-1.99,0.0,+/-0.0,28.14,+/-2.15,42.9,27.7,29.4,0.0,0.0,0.0,0.98,1.99,0.0,2.15,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,26.17,+/-0.26,79.49,+/-4.58,0.0,+/-0.0,26.17,+/-0.26,32.0,52.9,15.1,0.0,0.0,0.0,0.26,4.58,0.0,0.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.97,+/-0.22,79.66,+/-4.99,0.0,+/-0.0,25.97,+/-0.22,44.3,36.8,19.0,0.0,0.0,0.0,0.22,4.99,0.0,0.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,25.68,+/-1.06,80.84,+/-6.78,0.0,+/-0.0,25.34,+/-0.69,44.3,36.8,19.0,0.0,0.0,0.0,1.06,6.78,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,25.48,+/-1.04,82.04,+/-6.92,0.0,+/-0.0,25.16,+/-0.67,20.9,60.8,18.3,0.0,0.0,0.0,1.04,6.92,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.39,+/-1.11,81.7,+/-6.92,0.0,+/-0.0,25.03,+/-0.72,32.8,48.3,19.0,0.0,0.0,0.0,1.11,6.92,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,25.4,+/-1.15,81.01,+/-6.15,0.0,+/-0.0,25.06,+/-0.85,32.8,24.2,43.0,0.0,0.0,0.0,1.15,6.15,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,25.37,+/-1.18,80.99,+/-5.67,0.0,+/-0.0,25.08,+/-0.98,20.9,34.0,45.1,0.0,0.0,0.0,1.18,5.67,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,26.14,+/-0.79,78.45,+/-4.78,0.0,+/-0.0,25.9,+/-0.57,32.8,24.2,43.0,0.0,0.0,0.0,0.79,4.78,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.79,+/-0.56,69.57,+/-4.3,0.0,+/-0.0,30.36,+/-0.84,32.0,35.9,32.1,0.0,0.0,0.0,0.56,4.3,0.0,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.71,+/-0.87,63.35,+/-3.88,0.0,+/-0.0,32.9,+/-1.18,34.4,48.5,17.1,0.0,0.0,0.0,0.87,3.88,0.0,1.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,30.97,+/-0.8,57.02,+/-2.92,0.0,+/-0.0,34.31,+/-0.88,20.9,61.3,17.7,0.0,0.0,0.0,0.8,2.92,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,32.19,+/-0.93,52.51,+/-1.67,0.0,+/-0.0,35.38,+/-0.86,20.9,49.6,29.5,0.0,0.0,0.0,0.93,1.67,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,32.96,+/-0.94,49.96,+/-0.88,0.0,+/-0.0,36.14,+/-0.9,34.8,60.8,4.4,0.0,0.0,0.0,0.94,0.88,0.0,0.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,33.4,+/-1.03,48.82,+/-1.02,0.0,+/-0.0,36.62,+/-1.04,46.4,37.3,16.3,0.0,0.0,0.0,1.03,1.02,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,33.36,+/-1.13,48.91,+/-4.72,0.0,+/-0.0,36.65,+/-1.15,46.8,48.6,4.6,0.0,0.0,0.0,1.13,4.72,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,32.91,+/-1.03,50.43,+/-3.35,0.0,+/-0.0,36.52,+/-1.12,37.6,58.0,4.4,0.0,0.0,0.0,1.03,3.35,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,32.1,+/-0.92,54.93,+/-4.8,0.0,+/-0.0,35.79,+/-0.97,57.9,37.5,4.6,0.0,0.0,0.0,0.92,4.8,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,30.51,+/-1.23,61.18,+/-6.24,0.0,+/-0.0,34.0,+/-1.32,82.3,13.1,4.6,0.0,0.0,0.0,1.23,6.24,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,29.17,+/-1.19,65.02,+/-6.02,0.0,+/-0.0,32.69,+/-0.59,82.9,12.7,4.4,0.0,0.0,0.0,1.19,6.02,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,28.55,+/-0.75,68.1,+/-5.42,0.0,+/-0.0,30.63,+/-2.12,82.3,13.1,4.6,0.0,0.0,0.0,0.75,5.42,0.0,2.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,27.06,+/-1.13,71.92,+/-5.83,0.0,+/-0.0,28.57,+/-2.19,95.4,0.0,4.6,0.0,0.0,0.0,1.13,5.83,0.0,2.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9828,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,26.49,+/-1.0,74.21,+/-5.21,0.0,+/-0.0,27.6,+/-1.98,83.3,12.2,4.4,0.0,0.0,0.0,1.0,5.21,0.0,1.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,26.35,+/-0.56,75.27,+/-5.17,0.0,+/-0.0,26.14,+/-0.29,95.4,0.0,4.6,0.0,0.0,0.0,0.56,5.17,0.0,0.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.2234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.9,Tinggi,25.68,+/-0.25,76.15,+/-5.25,0.0,+/-0.0,25.68,+/-0.25,95.3,0.0,4.7,0.0,0.0,0.0,0.25,5.25,0.0,0.25,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,25.24,+/-0.26,78.62,+/-7.08,0.0,+/-0.0,25.24,+/-0.26,83.4,12.2,4.4,0.0,0.0,0.0,0.26,7.08,0.0,0.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,25.01,+/-1.0,79.19,+/-6.91,0.0,+/-0.0,24.71,+/-0.71,82.8,12.6,4.6,0.0,0.0,0.0,1.0,6.91,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,24.28,+/-0.69,80.13,+/-7.42,0.0,+/-0.0,24.28,+/-0.69,71.1,24.3,4.6,0.0,0.0,0.0,0.69,7.42,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,24.01,+/-0.62,81.26,+/-7.79,0.0,+/-0.0,24.01,+/-0.62,83.0,12.6,4.4,0.0,0.0,0.0,0.62,7.79,0.0,0.62,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.82,+/-0.62,81.27,+/-7.82,0.0,+/-0.0,23.82,+/-0.62,56.4,39.0,4.6,0.0,0.0,0.0,0.62,7.82,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,23.66,+/-0.65,80.91,+/-7.66,0.0,+/-0.0,23.66,+/-0.65,59.0,36.4,4.6,0.0,0.0,0.0,0.65,7.66,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,23.95,+/-1.2,80.44,+/-7.83,0.0,+/-0.0,23.95,+/-1.2,60.5,35.1,4.4,0.0,0.0,0.0,1.2,7.83,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,24.8,+/-0.89,76.18,+/-6.15,0.0,+/-0.0,24.5,+/-0.51,83.8,11.6,4.6,0.0,0.0,0.0,0.89,6.15,0.0,0.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.76,+/-0.62,66.81,+/-6.49,0.0,+/-0.0,26.39,+/-0.17,82.8,12.6,4.6,0.0,0.0,0.0,0.62,6.49,0.0,0.17,9,1.0,6.67,60.0
