location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,28.52,+/-0.65,59.76,+/-6.87,0.0,+/-0.0,30.17,+/-0.63,59.6,34.5,5.9,0.0,0.0,0.0,0.65,6.87,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,30.35,+/-1.0,53.96,+/-7.68,0.0,+/-0.0,32.2,+/-0.65,79.6,14.5,5.9,0.0,0.0,0.0,1.0,7.68,0.0,0.65,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.8,Sedang,31.58,+/-1.25,50.57,+/-7.86,0.0,+/-0.0,33.62,+/-0.84,66.8,27.3,5.9,0.0,0.0,0.0,1.25,7.86,0.0,0.84,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.7,Sedang,32.58,+/-1.33,48.1,+/-7.67,0.0,+/-0.0,34.76,+/-1.04,50.7,43.5,5.9,0.0,0.0,0.0,1.33,7.67,0.0,1.04,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.7,Sedang,33.29,+/-1.33,46.5,+/-7.62,0.0,+/-0.0,35.65,+/-1.1,50.7,43.5,5.9,0.0,0.0,0.0,1.33,7.62,0.0,1.1,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.5,Sedang,33.39,+/-1.16,47.73,+/-7.08,0.0,+/-0.0,36.17,+/-1.25,81.3,12.8,5.9,0.0,0.0,0.0,1.16,7.08,0.0,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,32.35,+/-1.78,53.05,+/-9.36,0.0,+/-0.0,35.65,+/-1.89,84.4,10.7,4.9,0.0,0.0,0.0,1.78,9.36,0.0,1.89,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,31.83,+/-0.99,57.33,+/-8.47,0.0,+/-0.0,35.03,+/-1.72,72.2,23.0,4.8,0.0,0.0,0.0,0.99,8.47,0.0,1.72,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,30.38,+/-1.21,61.89,+/-7.87,0.0,+/-0.0,33.87,+/-1.42,61.4,34.0,4.5,0.0,0.0,0.0,1.21,7.87,0.0,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,29.2,+/-0.81,64.53,+/-1.32,0.01,+/-0.03,32.59,+/-1.26,61.8,24.4,4.4,9.5,0.0,0.0,0.81,1.32,0.03,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,28.25,+/-0.63,70.69,+/-1.21,0.01,+/-0.03,31.77,+/-0.58,60.3,25.3,4.5,9.8,0.0,0.0,0.63,1.21,0.03,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,27.69,+/-0.68,73.93,+/-2.22,0.01,+/-0.03,30.97,+/-0.78,60.3,25.3,4.5,9.8,0.0,0.0,0.68,2.22,0.03,0.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,27.36,+/-0.71,75.33,+/-2.18,0.0,+/-0.0,29.92,+/-1.75,59.8,35.8,4.4,0.0,0.0,0.0,0.71,2.18,0.0,1.75,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,27.04,+/-0.92,74.61,+/-1.98,0.0,+/-0.0,28.88,+/-2.33,70.1,25.3,4.5,0.0,0.0,0.0,0.92,1.98,0.0,2.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,26.4,+/-1.13,72.49,+/-2.18,0.0,+/-0.0,27.35,+/-2.34,59.0,36.5,4.5,0.0,0.0,0.0,1.13,2.18,0.0,2.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,25.85,+/-1.21,72.57,+/-2.7,0.0,+/-0.0,25.77,+/-1.35,72.4,23.2,4.4,0.0,0.0,0.0,1.21,2.7,0.0,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,25.19,+/-1.37,73.38,+/-4.0,0.0,+/-0.0,24.76,+/-0.94,70.3,25.0,4.7,0.0,0.0,0.0,1.37,4.0,0.0,0.94,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,24.78,+/-1.38,74.07,+/-4.26,0.0,+/-0.0,24.33,+/-0.86,48.9,35.4,15.8,0.0,0.0,0.0,1.38,4.26,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,24.51,+/-1.48,74.71,+/-4.69,0.0,+/-0.0,24.04,+/-0.93,50.7,32.3,16.9,0.0,0.0,0.0,1.48,4.69,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,24.28,+/-1.58,75.95,+/-5.3,0.0,+/-0.0,23.76,+/-0.93,60.1,35.4,4.6,0.0,0.0,0.0,1.58,5.3,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.02,+/-1.58,77.71,+/-6.14,0.0,+/-0.0,23.45,+/-0.74,45.9,49.6,4.6,0.0,0.0,0.0,1.58,6.14,0.0,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,23.51,+/-0.72,75.78,+/-4.01,0.0,+/-0.0,23.51,+/-0.72,36.4,59.3,4.4,0.0,0.0,0.0,0.72,4.01,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,24.16,+/-1.41,75.44,+/-0.5,0.0,+/-0.0,23.7,+/-0.85,60.1,35.4,4.6,0.0,0.0,0.0,1.41,0.5,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.67,+/-0.87,68.36,+/-8.12,0.0,+/-0.0,25.34,+/-0.41,60.1,35.4,4.6,0.0,0.0,0.0,0.87,8.12,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,28.2,+/-1.01,60.48,+/-7.23,0.0,+/-0.0,29.58,+/-1.36,36.7,59.0,4.4,0.0,0.0,0.0,1.01,7.23,0.0,1.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,30.4,+/-0.57,54.07,+/-7.12,0.0,+/-0.0,31.84,+/-1.13,34.3,61.2,4.6,0.0,0.0,0.0,0.57,7.12,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,32.49,+/-0.99,46.56,+/-4.4,0.0,+/-0.0,34.01,+/-1.59,34.3,61.2,4.6,0.0,0.0,0.0,0.99,4.4,0.0,1.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,33.17,+/-1.5,43.76,+/-3.8,0.0,+/-0.0,35.19,+/-1.4,25.9,69.8,4.4,0.0,0.0,0.0,1.5,3.8,0.0,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,33.56,+/-1.42,45.33,+/-5.65,0.0,+/-0.0,35.84,+/-1.49,60.1,35.4,4.6,0.0,0.0,0.0,1.42,5.65,0.0,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,33.5,+/-0.98,45.73,+/-5.23,0.0,+/-0.0,36.37,+/-0.86,71.8,23.7,4.6,0.0,0.0,0.0,0.98,5.23,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.0,Tinggi,33.28,+/-0.87,46.4,+/-4.49,0.0,+/-0.0,35.82,+/-1.06,86.1,9.5,4.4,0.0,0.0,0.0,0.87,4.49,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,32.6,+/-0.71,49.2,+/-4.13,0.0,+/-0.0,35.32,+/-1.18,85.6,9.9,4.6,0.0,0.0,0.0,0.71,4.13,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,30.88,+/-1.16,55.52,+/-4.7,0.0,+/-0.0,33.57,+/-1.72,85.6,9.9,4.6,0.0,0.0,0.0,1.16,4.7,0.0,1.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.4,Tinggi,29.86,+/-0.43,60.87,+/-3.02,0.0,+/-0.0,32.24,+/-1.32,86.1,9.5,4.4,0.0,0.0,0.0,0.43,3.02,0.0,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,28.38,+/-0.59,66.58,+/-2.42,0.0,+/-0.0,30.95,+/-1.09,83.0,12.5,4.6,0.0,0.0,0.0,0.59,2.42,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,27.88,+/-0.47,70.86,+/-2.01,0.0,+/-0.0,30.53,+/-0.9,83.0,12.5,4.6,0.0,0.0,0.0,0.47,2.01,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,27.36,+/-0.68,71.85,+/-1.77,0.0,+/-0.0,29.98,+/-0.98,71.0,24.6,4.4,0.0,0.0,0.0,0.68,1.77,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.03,+/-0.82,70.98,+/-1.79,0.0,+/-0.0,28.53,+/-1.98,69.9,25.5,4.6,0.0,0.0,0.0,0.82,1.79,0.0,1.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,26.47,+/-0.94,73.32,+/-3.7,0.0,+/-0.0,25.99,+/-0.48,83.0,12.5,4.6,0.0,0.0,0.0,0.94,3.7,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3811,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,26.07,+/-0.93,74.52,+/-3.73,0.0,+/-0.0,25.66,+/-0.57,83.6,12.0,4.4,0.0,0.0,0.0,0.93,3.73,0.0,0.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6133,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,25.24,+/-0.75,76.07,+/-4.35,0.0,+/-0.0,25.24,+/-0.75,82.5,12.8,4.7,0.0,0.0,0.0,0.75,4.35,0.0,0.75,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,25.29,+/-0.14,77.22,+/-4.63,0.0,+/-0.0,25.29,+/-0.14,83.0,12.4,4.5,0.0,0.0,0.0,0.14,4.63,0.0,0.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,24.9,+/-0.13,78.45,+/-4.47,0.0,+/-0.0,24.9,+/-0.13,83.6,12.0,4.4,0.0,0.0,0.0,0.13,4.47,0.0,0.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,24.15,+/-0.59,79.56,+/-3.89,0.0,+/-0.0,24.15,+/-0.59,83.0,12.4,4.5,0.0,0.0,0.0,0.59,3.89,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,23.81,+/-0.69,80.85,+/-4.77,0.0,+/-0.0,23.81,+/-0.69,83.0,12.4,4.5,0.0,0.0,0.0,0.69,4.77,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.4268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,24.02,+/-1.25,81.43,+/-4.82,0.0,+/-0.0,23.61,+/-0.74,83.6,12.0,4.4,0.0,0.0,0.0,1.25,4.82,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,23.66,+/-0.98,80.83,+/-5.32,0.0,+/-0.0,23.66,+/-0.98,83.0,12.4,4.5,0.0,0.0,0.0,0.98,5.32,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,25.71,+/-0.82,72.4,+/-3.46,0.0,+/-0.0,26.0,+/-1.43,83.0,12.4,4.5,0.0,0.0,0.0,0.82,3.46,0.0,1.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,28.26,+/-1.07,60.49,+/-6.4,0.0,+/-0.0,29.68,+/-1.37,83.6,12.0,4.4,0.0,0.0,0.0,1.07,6.4,0.0,1.37,9,1.0,0.0,0.0
