location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,25.17,+/-1.16,68.67,+/-8.69,0.0,+/-0.0,24.77,+/-0.62,32.0,51.5,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.99,+/-1.19,68.71,+/-9.79,0.0,+/-0.0,24.57,+/-0.63,32.4,51.1,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,24.87,+/-1.18,68.37,+/-9.57,0.0,+/-0.0,24.47,+/-0.62,9.3,74.8,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.96,+/-1.17,63.74,+/-2.67,0.0,+/-0.0,25.14,+/-1.56,21.6,59.4,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.86,+/-1.95,65.56,+/-9.33,0.0,+/-0.0,26.36,+/-2.45,20.8,51.5,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,27.36,+/-1.53,60.93,+/-9.68,0.0,+/-0.0,28.09,+/-2.06,20.1,61.1,18.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,29.11,+/-1.17,55.78,+/-9.61,0.0,+/-0.0,30.83,+/-1.01,20.8,63.4,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.6,Tinggi,31.09,+/-1.27,48.89,+/-8.81,0.0,+/-0.0,32.49,+/-1.02,9.7,85.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,32.27,+/-1.2,43.75,+/-6.85,0.0,+/-0.0,33.31,+/-0.76,32.1,52.0,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,33.04,+/-1.29,41.91,+/-6.32,0.0,+/-0.0,34.0,+/-0.84,9.7,73.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,33.55,+/-1.15,41.08,+/-5.4,0.0,+/-0.0,34.42,+/-0.6,9.7,73.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,33.7,+/-1.04,40.54,+/-4.91,0.0,+/-0.0,34.4,+/-0.58,45.1,39.0,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,33.44,+/-0.89,41.64,+/-4.97,0.0,+/-0.0,34.26,+/-0.42,46.8,36.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,32.26,+/-1.12,47.12,+/-5.36,0.0,+/-0.0,33.98,+/-1.12,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,31.19,+/-0.84,52.04,+/-4.79,0.0,+/-0.0,33.37,+/-1.09,83.0,12.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.06,+/-0.61,58.3,+/-4.39,0.0,+/-0.0,32.61,+/-0.92,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,28.7,+/-0.69,67.92,+/-2.23,0.0,+/-0.0,31.58,+/-1.03,46.4,37.1,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,28.14,+/-0.64,70.77,+/-3.14,0.0,+/-0.0,31.04,+/-1.03,48.4,35.7,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,27.79,+/-0.67,72.91,+/-2.77,0.0,+/-0.0,30.62,+/-1.13,46.8,36.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.49,+/-0.84,74.38,+/-2.9,0.0,+/-0.0,29.78,+/-2.16,58.7,36.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,27.26,+/-0.91,74.39,+/-3.71,0.0,+/-0.0,29.12,+/-2.36,48.7,35.4,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,26.95,+/-0.92,74.44,+/-4.72,0.0,+/-0.0,28.35,+/-2.37,37.1,46.4,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,26.2,+/-0.66,74.1,+/-5.94,0.0,+/-0.0,25.82,+/-0.19,26.0,57.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,25.85,+/-0.62,74.24,+/-6.45,0.0,+/-0.0,25.66,+/-0.4,25.1,70.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,25.54,+/-0.57,74.45,+/-7.38,0.0,+/-0.0,25.54,+/-0.57,26.0,69.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,24.94,+/-0.26,75.28,+/-7.7,0.0,+/-0.0,24.94,+/-0.26,39.0,45.1,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,24.97,+/-0.37,75.41,+/-7.24,0.0,+/-0.0,24.97,+/-0.37,48.3,21.3,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,25.05,+/-0.44,74.64,+/-7.07,0.0,+/-0.0,25.05,+/-0.44,50.2,22.1,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,25.78,+/-1.03,69.73,+/-8.99,0.0,+/-0.0,25.43,+/-0.68,59.8,24.3,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,27.59,+/-1.24,64.36,+/-8.46,0.0,+/-0.0,28.59,+/-1.93,46.9,22.7,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,29.55,+/-0.6,57.67,+/-6.67,0.0,+/-0.0,31.71,+/-0.12,48.7,23.6,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,31.62,+/-1.22,49.46,+/-7.01,0.0,+/-0.0,33.39,+/-1.06,71.1,12.4,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,33.29,+/-0.57,43.62,+/-5.94,0.0,+/-0.0,34.36,+/-1.08,60.9,23.2,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,34.07,+/-0.59,39.27,+/-3.44,0.0,+/-0.0,34.91,+/-1.28,47.1,36.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,34.2,+/-0.75,37.81,+/-3.56,0.0,+/-0.0,34.74,+/-0.92,35.4,48.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,34.07,+/-0.7,40.09,+/-4.87,0.0,+/-0.0,35.39,+/-1.48,37.8,23.2,39.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,33.43,+/-0.75,42.5,+/-5.33,0.0,+/-0.0,34.2,+/-0.47,35.4,11.6,52.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,31.96,+/-1.04,48.09,+/-5.74,0.0,+/-0.0,33.83,+/-1.09,35.4,11.6,52.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,30.83,+/-0.81,52.45,+/-2.04,0.0,+/-0.0,33.05,+/-0.84,37.8,32.5,29.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.87,+/-0.67,59.56,+/-4.56,0.0,+/-0.0,32.47,+/-0.75,35.4,60.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.68,+/-0.68,68.05,+/-3.31,0.0,+/-0.0,31.71,+/-0.99,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,28.14,+/-0.56,72.87,+/-2.41,0.0,+/-0.0,31.34,+/-1.01,62.8,32.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,27.87,+/-0.57,73.97,+/-1.52,0.0,+/-0.0,31.06,+/-1.05,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,27.73,+/-0.67,75.96,+/-4.05,0.0,+/-0.0,30.64,+/-1.74,73.3,22.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,27.56,+/-0.72,76.3,+/-4.82,0.0,+/-0.0,30.01,+/-2.03,61.4,22.7,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,27.26,+/-0.74,77.11,+/-4.57,0.0,+/-0.0,29.54,+/-2.01,71.1,12.4,16.4,0.0,0.0,0.0
