location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,23.54,+/-0.46,76.67,+/-4.82,0.0,+/-0.0,23.54,+/-0.46,46.5,37.7,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,23.21,+/-0.44,77.24,+/-5.45,0.0,+/-0.0,23.21,+/-0.44,32.1,51.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,22.92,+/-0.55,78.7,+/-2.96,0.0,+/-0.0,22.92,+/-0.55,20.9,50.3,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,22.94,+/-0.56,78.52,+/-2.36,0.0,+/-0.0,22.94,+/-0.56,32.2,25.1,42.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,23.69,+/-1.21,76.3,+/-5.31,0.0,+/-0.0,23.69,+/-1.21,33.4,26.0,40.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,25.65,+/-0.68,68.47,+/-5.34,0.0,+/-0.0,25.4,+/-0.39,20.9,49.7,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,28.47,+/-1.3,56.39,+/-8.58,0.0,+/-0.0,29.44,+/-0.54,9.4,64.1,26.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,30.86,+/-0.47,46.05,+/-4.6,0.0,+/-0.0,31.48,+/-0.92,33.4,50.3,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,32.87,+/-0.53,40.55,+/-9.8,0.0,+/-0.0,33.7,+/-1.42,9.7,62.7,27.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,34.49,+/-1.01,36.8,+/-8.5,0.0,+/-0.0,34.84,+/-1.47,9.4,71.9,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,35.31,+/-0.66,34.68,+/-6.96,0.0,+/-0.0,35.15,+/-0.78,9.7,74.5,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,35.14,+/-1.16,33.41,+/-2.16,0.0,+/-0.0,35.37,+/-0.68,20.9,74.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,34.81,+/-1.22,36.79,+/-5.33,0.01,+/-0.04,35.3,+/-0.77,35.2,46.5,4.4,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,33.79,+/-1.37,40.92,+/-5.91,0.02,+/-0.04,34.82,+/-1.23,44.0,37.1,4.5,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,31.91,+/-0.94,50.29,+/-3.87,0.02,+/-0.04,33.89,+/-1.96,55.6,25.5,4.5,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,29.93,+/-1.01,57.91,+/-1.83,0.0,+/-0.0,32.59,+/-1.41,71.1,24.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,28.74,+/-0.84,65.06,+/-2.38,0.0,+/-0.0,31.36,+/-1.27,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,28.0,+/-0.91,69.4,+/-2.45,0.0,+/-0.0,30.37,+/-1.87,46.5,36.5,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,27.61,+/-0.93,70.25,+/-3.15,0.0,+/-0.0,29.59,+/-2.01,48.4,35.2,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,27.25,+/-0.91,69.3,+/-5.32,0.0,+/-0.0,28.56,+/-1.95,70.0,13.0,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.64,+/-0.89,70.3,+/-6.2,0.0,+/-0.0,27.39,+/-1.8,58.1,24.9,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,26.17,+/-0.89,71.95,+/-6.35,0.0,+/-0.0,25.72,+/-0.5,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.554,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,25.5,+/-1.09,74.37,+/-7.8,0.0,+/-0.0,25.17,+/-0.78,82.6,12.8,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,24.72,+/-0.69,76.08,+/-8.24,0.0,+/-0.0,24.72,+/-0.69,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,24.39,+/-0.73,76.59,+/-7.85,0.0,+/-0.0,24.39,+/-0.73,83.7,12.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.41,+/-1.22,77.38,+/-8.27,0.0,+/-0.0,24.05,+/-0.87,57.0,38.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.11,+/-1.28,77.36,+/-7.29,0.0,+/-0.0,24.11,+/-1.28,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.05,+/-1.25,77.13,+/-6.19,0.0,+/-0.0,24.05,+/-1.25,46.0,49.6,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.39,+/-1.13,75.16,+/-5.24,0.0,+/-0.0,24.39,+/-1.13,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.1,+/-0.61,65.21,+/-8.07,0.0,+/-0.0,25.86,+/-0.27,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,28.53,+/-0.92,57.34,+/-7.12,0.0,+/-0.0,29.65,+/-1.18,83.7,12.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,30.46,+/-0.91,48.49,+/-3.19,0.0,+/-0.0,31.78,+/-0.94,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,33.13,+/-0.82,40.6,+/-4.55,0.0,+/-0.0,33.85,+/-1.14,72.0,23.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,34.34,+/-0.64,39.01,+/-6.32,0.01,+/-0.04,34.97,+/-1.19,59.2,22.7,4.3,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,34.68,+/-1.17,37.48,+/-5.14,0.02,+/-0.04,35.19,+/-0.75,44.6,36.5,4.5,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,34.79,+/-1.16,38.25,+/-3.95,0.02,+/-0.04,35.34,+/-0.97,32.9,35.9,16.9,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,34.24,+/-0.95,40.74,+/-2.14,0.03,+/-0.07,35.64,+/-1.52,35.3,34.5,16.3,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.09,+/-0.74,45.23,+/-4.24,0.03,+/-0.07,34.85,+/-0.96,32.9,48.3,4.5,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,31.78,+/-0.64,52.69,+/-5.4,0.03,+/-0.07,33.97,+/-1.32,44.6,36.5,4.5,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,30.27,+/-0.75,58.38,+/-3.49,0.0,+/-0.0,33.02,+/-1.14,71.2,24.5,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,29.33,+/-0.35,65.19,+/-2.44,0.0,+/-0.0,32.16,+/-0.35,46.5,11.7,41.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,28.32,+/-0.59,71.12,+/-1.58,0.02,+/-0.07,31.39,+/-1.12,46.5,11.7,29.9,11.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,27.9,+/-0.65,72.83,+/-2.63,0.02,+/-0.06,30.88,+/-1.25,59.8,12.5,16.3,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,27.56,+/-0.78,74.51,+/-3.05,0.0,+/-0.0,29.97,+/-2.13,58.3,24.8,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.15,+/-0.76,75.47,+/-2.6,0.0,+/-0.0,29.32,+/-1.98,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3648,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.8,+/-0.8,76.4,+/-2.6,0.0,+/-0.0,28.53,+/-2.12,59.8,23.9,16.3,0.0,0.0,0.0
