location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,24.22,+/-0.48,90.48,+/-4.57,0.0,+/-0.0,24.22,+/-0.48,9.9,25.7,64.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,24.56,+/-0.95,89.39,+/-4.52,0.0,+/-0.0,24.56,+/-0.95,20.9,38.8,40.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,24.55,+/-0.96,88.84,+/-4.42,0.0,+/-0.0,24.55,+/-0.96,23.7,49.6,26.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,25.13,+/-0.47,84.87,+/-3.31,0.0,+/-0.0,25.13,+/-0.47,20.9,62.7,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.12,+/-0.69,76.82,+/-2.82,0.0,+/-0.0,29.47,+/-2.61,20.9,48.5,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,29.27,+/-1.01,66.15,+/-5.3,0.0,+/-0.0,32.5,+/-1.17,23.7,23.8,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,30.56,+/-0.81,60.75,+/-4.0,0.0,+/-0.0,34.07,+/-1.03,20.9,37.2,41.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,31.42,+/-0.97,57.88,+/-4.95,0.01,+/-0.03,35.15,+/-1.11,11.0,24.6,54.4,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,31.77,+/-0.95,56.9,+/-4.77,0.01,+/-0.03,35.33,+/-0.84,14.2,34.9,41.4,9.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,31.82,+/-1.03,57.54,+/-4.96,0.01,+/-0.03,35.92,+/-1.32,11.0,50.4,28.7,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,31.59,+/-1.15,59.01,+/-5.36,0.17,+/-0.45,35.8,+/-1.51,0.0,47.2,28.7,14.2,0.0,9.9
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,31.21,+/-1.18,60.05,+/-6.28,0.16,+/-0.45,35.23,+/-1.36,0.0,49.1,27.7,13.7,0.0,9.6
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,30.46,+/-1.06,63.81,+/-5.67,0.17,+/-0.45,34.55,+/-1.46,0.0,47.2,28.7,14.2,0.0,9.9
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,29.18,+/-0.94,72.04,+/-4.06,0.01,+/-0.03,33.48,+/-1.58,14.2,24.6,49.6,11.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,28.49,+/-0.45,76.93,+/-2.72,0.01,+/-0.03,32.38,+/-0.37,24.8,12.7,51.4,11.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,27.99,+/-0.41,80.42,+/-2.53,0.0,+/-0.0,31.75,+/-0.33,11.5,38.8,49.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,27.49,+/-0.51,83.77,+/-0.74,0.03,+/-0.07,31.29,+/-1.25,11.5,25.7,49.6,13.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,27.03,+/-0.45,85.21,+/-1.76,0.05,+/-0.14,29.49,+/-2.44,11.1,24.8,51.4,12.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,26.41,+/-0.76,86.57,+/-0.78,0.16,+/-0.24,28.24,+/-2.55,0.0,37.2,38.3,24.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.2973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,26.1,+/-0.77,88.07,+/-2.63,0.29,+/-0.49,25.86,+/-0.7,0.0,36.7,38.1,25.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.59,+/-0.65,88.11,+/-2.47,0.46,+/-0.98,25.59,+/-0.65,14.3,32.8,29.3,12.6,10.8,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,25.24,+/-0.64,89.29,+/-2.81,0.48,+/-0.88,25.24,+/-0.64,11.2,34.1,18.9,24.6,11.3,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,24.8,+/-0.71,90.56,+/-3.13,0.54,+/-0.96,24.8,+/-0.71,11.2,21.5,43.0,13.1,11.3,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,24.29,+/-0.54,90.83,+/-3.69,0.29,+/-0.67,24.29,+/-0.54,14.3,9.5,52.7,23.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,23.91,+/-0.32,90.04,+/-2.66,0.33,+/-0.71,23.91,+/-0.32,11.2,21.5,42.7,24.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,24.46,+/-1.02,89.76,+/-2.85,0.26,+/-0.44,24.46,+/-1.02,11.2,21.5,30.2,37.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,24.54,+/-1.02,88.78,+/-5.23,0.09,+/-0.17,24.54,+/-1.02,23.9,11.2,40.2,24.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.25,+/-0.89,86.15,+/-4.76,0.05,+/-0.14,24.79,+/-0.39,21.0,36.2,30.2,12.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,27.21,+/-1.21,76.77,+/-8.34,0.0,+/-0.0,28.97,+/-2.43,21.0,37.3,41.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,28.8,+/-0.69,71.17,+/-4.08,0.0,+/-0.0,32.05,+/-0.76,35.0,35.9,29.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,30.05,+/-0.45,62.99,+/-4.55,0.0,+/-0.0,33.54,+/-0.68,21.0,24.7,54.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,31.28,+/-0.64,56.5,+/-6.13,0.0,+/-0.0,34.54,+/-0.88,9.9,62.6,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,31.69,+/-0.77,53.45,+/-6.11,0.0,+/-0.0,34.64,+/-1.2,20.4,51.3,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,31.83,+/-1.0,52.47,+/-6.61,0.0,+/-0.0,34.62,+/-1.19,46.9,23.7,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,31.6,+/-1.02,53.29,+/-6.04,0.0,+/-0.0,34.38,+/-1.15,58.1,12.6,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,31.14,+/-0.32,55.07,+/-5.69,0.0,+/-0.0,33.99,+/-1.0,59.6,24.7,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,30.51,+/-0.72,59.0,+/-5.29,0.0,+/-0.0,33.59,+/-0.96,59.0,24.7,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.45,+/-0.63,66.81,+/-5.66,0.0,+/-0.0,32.52,+/-1.13,23.8,59.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,28.4,+/-0.28,72.58,+/-5.13,0.0,+/-0.0,31.65,+/-0.64,23.0,61.4,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,27.71,+/-0.24,76.54,+/-4.76,0.0,+/-0.0,30.76,+/-0.49,36.9,32.7,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,26.77,+/-0.84,79.32,+/-3.6,0.0,+/-0.0,28.92,+/-2.06,35.0,34.6,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,26.44,+/-0.79,80.21,+/-3.04,0.0,+/-0.0,27.52,+/-2.12,46.8,37.5,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,26.16,+/-0.81,81.19,+/-2.82,0.0,+/-0.0,25.85,+/-0.71,44.8,38.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3326,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,25.85,+/-0.84,82.45,+/-2.52,0.0,+/-0.0,25.66,+/-0.76,43.2,40.1,16.8,0.0,0.0,0.0
