location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,28.94,+/-0.34,71.41,+/-2.29,0.0,+/-0.0,33.15,+/-0.82,10.4,43.5,46.2,0.0,0.0,0.0,0.34,2.29,0.0,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.2,+/-0.28,67.62,+/-3.12,0.0,+/-0.0,34.58,+/-0.84,10.8,45.2,44.0,0.0,0.0,0.0,0.28,3.12,0.0,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,31.15,+/-0.46,62.89,+/-2.62,0.41,+/-1.15,35.94,+/-0.85,10.8,24.2,41.7,13.6,9.6,0.0,0.46,2.62,1.15,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,31.73,+/-0.27,61.13,+/-1.34,0.39,+/-1.13,36.49,+/-0.91,10.4,23.3,44.0,13.1,9.3,0.0,0.27,1.34,1.13,0.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,31.89,+/-0.48,59.99,+/-2.75,0.41,+/-1.15,36.66,+/-1.11,10.8,12.5,53.5,13.6,9.6,0.0,0.48,2.75,1.15,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.4,Tinggi,31.34,+/-1.12,62.64,+/-5.87,0.09,+/-0.08,36.22,+/-1.45,10.8,12.5,18.5,58.3,0.0,0.0,1.12,5.87,0.08,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,30.94,+/-0.94,63.76,+/-4.52,0.31,+/-0.53,35.64,+/-1.33,10.4,12.0,17.8,59.9,0.0,0.0,0.94,4.52,0.53,1.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,30.32,+/-0.2,66.15,+/-3.91,0.22,+/-0.49,34.88,+/-1.05,10.8,35.6,18.5,35.2,0.0,0.0,0.2,3.91,0.49,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.7,Sedang,29.57,+/-0.07,71.74,+/-3.79,0.16,+/-0.27,33.35,+/-1.54,22.7,25.4,18.5,33.5,0.0,0.0,0.07,3.79,0.27,1.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.4,Sedang,28.2,+/-0.63,77.93,+/-3.55,0.18,+/-0.32,32.51,+/-1.0,25.6,24.4,17.8,21.3,0.0,10.9,0.63,3.55,0.32,1.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,27.59,+/-0.41,83.76,+/-4.55,0.02,+/-0.04,31.15,+/-0.19,22.7,25.4,7.1,44.8,0.0,0.0,0.41,4.55,0.04,0.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,27.24,+/-0.34,85.91,+/-4.82,0.11,+/-0.19,30.36,+/-0.17,44.1,25.0,7.1,23.8,0.0,0.0,0.34,4.82,0.19,0.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,26.32,+/-0.94,87.33,+/-4.77,0.01,+/-0.03,27.97,+/-2.59,59.3,10.9,17.8,12.0,0.0,0.0,0.94,4.77,0.03,2.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,26.0,+/-0.88,88.59,+/-4.77,0.01,+/-0.03,26.92,+/-2.34,69.1,0.0,18.5,12.5,0.0,0.0,0.88,4.77,0.03,2.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,7.972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.71,+/-0.82,89.32,+/-4.8,0.0,+/-0.0,26.54,+/-2.1,68.0,12.9,19.1,0.0,0.0,0.0,0.82,4.8,0.0,2.1,9,1.0,13.33,120.0
