location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,31.33,+/-1.28,52.79,+/-7.08,0.0,+/-0.0,33.69,+/-1.08,20.3,38.0,41.7,0.0,0.0,0.0,1.28,7.08,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,32.78,+/-0.98,49.33,+/-6.19,0.0,+/-0.0,35.07,+/-1.06,9.8,58.8,31.4,0.0,0.0,0.0,0.98,6.19,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,33.23,+/-1.36,47.94,+/-5.79,0.0,+/-0.0,35.83,+/-1.29,21.7,46.9,31.4,0.0,0.0,0.0,1.36,5.79,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,33.62,+/-1.07,47.0,+/-4.88,0.0,+/-0.0,36.63,+/-1.21,9.5,47.7,42.9,0.0,0.0,0.0,1.07,4.88,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,33.68,+/-1.1,47.42,+/-4.76,0.0,+/-0.0,36.87,+/-1.26,21.0,22.7,56.3,0.0,0.0,0.0,1.1,4.76,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,33.13,+/-1.06,48.8,+/-4.65,0.0,+/-0.0,35.77,+/-0.94,21.0,37.1,41.8,0.0,0.0,0.0,1.06,4.65,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,32.33,+/-0.96,51.47,+/-6.0,0.0,+/-0.0,35.19,+/-1.21,20.3,35.8,43.9,0.0,0.0,0.0,0.96,6.0,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,31.24,+/-0.83,55.86,+/-6.32,0.0,+/-0.0,33.96,+/-0.65,21.0,49.0,30.0,0.0,0.0,0.0,0.83,6.32,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,29.82,+/-0.62,65.56,+/-2.0,0.0,+/-0.0,33.27,+/-1.19,21.0,37.1,41.8,0.0,0.0,0.0,0.62,2.0,0.0,1.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,28.88,+/-0.76,69.45,+/-3.16,0.0,+/-0.0,32.38,+/-1.34,20.3,34.7,45.0,0.0,0.0,0.0,0.76,3.16,0.0,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,28.33,+/-0.88,73.17,+/-3.64,0.0,+/-0.0,31.75,+/-1.41,21.0,23.5,55.5,0.0,0.0,0.0,0.88,3.64,0.0,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,27.85,+/-0.69,74.2,+/-4.21,0.09,+/-0.17,30.89,+/-1.17,0.0,21.5,55.5,23.1,0.0,0.0,0.69,4.21,0.17,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,27.79,+/-0.67,73.26,+/-4.31,0.06,+/-0.11,30.29,+/-0.72,0.0,20.7,57.0,22.3,0.0,0.0,0.67,4.31,0.11,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,27.63,+/-0.78,71.95,+/-2.9,0.02,+/-0.06,29.87,+/-0.65,0.0,21.5,67.3,11.2,0.0,0.0,0.78,2.9,0.06,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5534,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.24,+/-0.89,74.61,+/-5.49,0.05,+/-0.13,28.86,+/-2.27,0.0,62.0,26.4,11.6,0.0,0.0,0.89,5.49,0.13,2.27,9,1.0,13.33,120.0
