location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,62.7,Sedang,21.86,+/-0.63,71.6,+/-2.07,0.0,+/-0.0,21.86,+/-0.63,23.2,57.4,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,59.7,Rendah,21.59,+/-0.54,72.75,+/-2.01,0.0,+/-0.0,21.59,+/-0.54,39.6,42.1,18.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,64.1,Sedang,21.4,+/-0.31,74.1,+/-1.15,0.0,+/-0.0,21.4,+/-0.31,62.5,18.2,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.5,Sedang,21.35,+/-0.42,74.01,+/-2.73,0.0,+/-0.0,21.35,+/-0.42,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,69.1,Sedang,23.82,+/-1.28,66.82,+/-4.23,0.0,+/-0.0,23.82,+/-1.28,81.7,0.0,18.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.7,Sedang,25.93,+/-0.05,53.87,+/-2.82,0.0,+/-0.0,25.93,+/-0.05,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,63.5,Sedang,29.92,+/-1.09,41.67,+/-4.7,0.0,+/-0.0,30.08,+/-1.06,62.5,18.2,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,59.4,Rendah,31.81,+/-0.48,36.49,+/-3.03,0.0,+/-0.0,31.89,+/-0.53,41.1,40.6,18.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.3,Sedang,32.76,+/-0.78,35.5,+/-3.44,0.0,+/-0.0,32.76,+/-0.78,23.2,76.8,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,58.6,Rendah,32.78,+/-0.89,39.1,+/-0.14,0.0,+/-0.0,32.94,+/-0.73,41.3,18.9,39.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,65.1,Sedang,32.4,+/-0.73,39.5,+/-2.05,0.0,+/-0.0,32.52,+/-0.37,63.9,17.8,18.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,63.6,Sedang,32.06,+/-0.63,43.53,+/-4.1,0.0,+/-0.0,32.58,+/-0.34,61.8,18.9,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,58.4,Rendah,31.48,+/-0.7,46.76,+/-4.11,0.0,+/-0.0,32.64,+/-0.47,41.3,39.3,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,69.1,Sedang,30.13,+/-0.79,50.11,+/-4.1,0.0,+/-0.0,31.45,+/-0.1,80.8,19.2,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.3,Sedang,29.06,+/-0.57,54.55,+/-4.15,0.0,+/-0.0,30.35,+/-0.8,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.6,Sedang,28.19,+/-0.08,63.67,+/-3.31,0.0,+/-0.0,29.68,+/-0.51,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,69.8,Sedang,27.27,+/-0.29,67.96,+/-1.85,0.0,+/-0.0,29.12,+/-0.3,81.7,18.3,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,73.2,Sedang,26.56,+/-0.68,69.89,+/-3.03,0.0,+/-0.0,27.25,+/-1.53,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.5,Sedang,25.7,+/-0.3,72.02,+/-3.98,0.0,+/-0.0,25.7,+/-0.3,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,5,7.7518,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,69.4,Sedang,25.61,+/-0.81,72.95,+/-3.6,0.0,+/-0.0,25.31,+/-0.53,81.7,0.0,18.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,5,7.3094,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.3,Sedang,25.02,+/-0.8,73.33,+/-3.26,0.0,+/-0.0,25.02,+/-0.8,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,24.55,+/-1.02,72.53,+/-4.15,0.0,+/-0.0,24.25,+/-0.6,58.4,13.6,27.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.27,+/-0.99,72.53,+/-3.9,0.0,+/-0.0,24.27,+/-0.99,60.1,13.1,26.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.99,+/-1.08,72.45,+/-3.49,0.0,+/-0.0,23.99,+/-1.08,58.4,24.7,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,23.56,+/-1.16,71.57,+/-2.65,0.0,+/-0.0,23.56,+/-1.16,58.4,24.7,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,23.0,+/-0.52,71.51,+/-2.21,0.0,+/-0.0,23.0,+/-0.52,51.0,32.8,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.07,+/-0.66,71.04,+/-4.91,0.0,+/-0.0,23.07,+/-0.66,61.9,20.5,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,24.26,+/-1.98,67.85,+/-10.27,0.0,+/-0.0,24.32,+/-2.09,71.4,0.0,28.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,25.32,+/-0.91,61.31,+/-7.51,0.0,+/-0.0,25.06,+/-0.68,60.2,22.9,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,28.04,+/-0.16,55.39,+/-7.83,0.0,+/-0.0,28.32,+/-1.06,71.4,24.7,3.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,30.08,+/-1.14,50.72,+/-8.77,0.0,+/-0.0,31.35,+/-0.91,58.4,37.7,3.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,31.33,+/-1.03,47.25,+/-8.2,0.0,+/-0.0,32.7,+/-0.56,72.5,23.7,3.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,32.04,+/-1.21,48.4,+/-4.11,0.0,+/-0.0,33.53,+/-0.8,62.8,33.3,3.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,32.34,+/-1.03,45.0,+/-5.64,0.0,+/-0.0,33.79,+/-0.8,72.2,23.8,3.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,32.44,+/-0.91,44.89,+/-4.54,0.0,+/-0.0,33.94,+/-0.98,64.1,32.1,3.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,32.16,+/-0.88,46.13,+/-4.5,0.0,+/-0.0,32.96,+/-0.07,72.1,11.1,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,31.13,+/-1.16,51.08,+/-5.14,0.0,+/-0.0,33.04,+/-1.24,72.1,24.0,3.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,30.17,+/-0.87,55.03,+/-4.69,0.0,+/-0.0,32.18,+/-1.13,85.6,0.0,14.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,29.19,+/-0.65,61.01,+/-4.29,0.0,+/-0.0,31.53,+/-1.07,72.1,11.1,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,28.3,+/-0.36,68.85,+/-3.2,0.0,+/-0.0,30.79,+/-0.77,72.1,11.1,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,27.29,+/-0.92,72.65,+/-2.94,0.0,+/-0.0,29.93,+/-1.37,73.2,10.6,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.91,+/-0.98,74.65,+/-2.98,0.0,+/-0.0,28.57,+/-2.18,72.1,24.0,3.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,26.47,+/-0.88,76.75,+/-2.3,0.0,+/-0.0,27.43,+/-2.12,72.1,13.0,15.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.3865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,26.26,+/-0.85,77.25,+/-1.91,0.0,+/-0.0,27.18,+/-2.09,73.2,12.4,14.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,10.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,25.98,+/-0.81,77.8,+/-3.18,0.0,+/-0.0,25.61,+/-0.55,72.1,13.0,15.0,0.0,0.0,0.0
