location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9659,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,23.62,+/-1.27,69.55,+/-10.82,0.0,+/-0.0,23.62,+/-1.27,32.5,38.5,28.9,0.0,0.0,0.0,1.27,10.82,0.0,1.27,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.7,+/-0.75,61.64,+/-9.45,0.0,+/-0.0,25.84,+/-1.0,33.6,50.9,15.5,0.0,0.0,0.0,0.75,9.45,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.1151,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,28.53,+/-1.41,52.92,+/-8.28,0.0,+/-0.0,29.67,+/-0.79,61.3,12.5,26.2,0.0,0.0,0.0,1.41,8.28,0.0,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,30.7,+/-0.16,48.39,+/-6.75,0.0,+/-0.0,31.08,+/-0.62,59.9,13.0,27.2,0.0,0.0,0.0,0.16,6.75,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,32.03,+/-0.24,45.1,+/-6.15,0.0,+/-0.0,32.66,+/-0.94,59.9,35.6,4.6,0.0,0.0,0.0,0.24,6.15,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.1151,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,32.62,+/-1.11,43.27,+/-5.2,0.0,+/-0.0,33.69,+/-0.77,71.2,24.4,4.4,0.0,0.0,0.0,1.11,5.2,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,32.85,+/-0.99,43.41,+/-4.95,0.0,+/-0.0,34.16,+/-0.8,35.5,48.2,16.2,0.0,0.0,0.0,0.99,4.95,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,32.23,+/-0.84,46.2,+/-3.66,0.0,+/-0.0,33.85,+/-1.09,33.6,50.2,16.2,0.0,0.0,0.0,0.84,3.66,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1151,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,31.63,+/-0.7,48.29,+/-3.59,0.0,+/-0.0,33.33,+/-0.9,47.6,36.8,15.6,0.0,0.0,0.0,0.7,3.59,0.0,0.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.78,+/-0.6,52.28,+/-3.43,0.0,+/-0.0,32.69,+/-0.3,21.3,48.2,30.5,0.0,0.0,0.0,0.6,3.43,0.0,0.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,29.07,+/-0.97,59.88,+/-2.85,0.0,+/-0.0,31.34,+/-1.3,32.2,39.2,28.6,0.0,0.0,0.0,0.97,2.85,0.0,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1151,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,27.6,+/-0.94,69.34,+/-2.67,0.0,+/-0.0,30.27,+/-0.94,46.0,37.7,16.3,0.0,0.0,0.0,0.94,2.67,0.0,0.94,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,27.16,+/-0.6,74.39,+/-2.57,0.0,+/-0.0,29.27,+/-1.39,70.1,25.3,4.6,0.0,0.0,0.0,0.6,2.57,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,26.29,+/-1.02,78.26,+/-1.77,0.0,+/-0.0,25.82,+/-0.75,70.1,25.3,4.6,0.0,0.0,0.0,1.02,1.77,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1151,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,26.05,+/-0.97,78.09,+/-2.39,0.0,+/-0.0,26.11,+/-1.32,48.5,35.9,15.6,0.0,0.0,0.0,0.97,2.39,0.0,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6704,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,25.64,+/-0.96,78.14,+/-1.94,0.0,+/-0.0,26.1,+/-1.66,70.1,25.3,4.6,0.0,0.0,0.0,0.96,1.94,0.0,1.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,25.02,+/-1.0,75.68,+/-5.68,0.0,+/-0.0,25.02,+/-1.0,57.2,38.1,4.7,0.0,0.0,0.0,1.0,5.68,0.0,1.0,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,24.36,+/-0.99,80.94,+/-2.9,0.0,+/-0.0,24.36,+/-0.99,59.8,12.0,28.2,0.0,0.0,0.0,0.99,2.9,0.0,0.99,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.93,+/-1.06,81.87,+/-3.34,0.0,+/-0.0,23.93,+/-1.06,82.4,0.0,17.6,0.0,0.0,0.0,1.06,3.34,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.09,+/-0.14,81.1,+/-5.66,0.0,+/-0.0,23.09,+/-0.14,70.7,11.7,17.6,0.0,0.0,0.0,0.14,5.66,0.0,0.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,22.76,+/-0.6,81.61,+/-5.87,0.0,+/-0.0,22.76,+/-0.6,71.8,11.3,16.9,0.0,0.0,0.0,0.6,5.87,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,22.82,+/-1.04,81.65,+/-6.11,0.0,+/-0.0,22.82,+/-1.04,70.7,11.7,17.6,0.0,0.0,0.0,1.04,6.11,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,22.72,+/-1.26,81.88,+/-6.56,0.0,+/-0.0,22.72,+/-1.26,58.3,37.1,4.6,0.0,0.0,0.0,1.26,6.56,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,22.68,+/-1.42,81.98,+/-6.74,0.0,+/-0.0,22.68,+/-1.42,59.8,24.5,15.7,0.0,0.0,0.0,1.42,6.74,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,23.91,+/-0.65,76.36,+/-5.82,0.0,+/-0.0,23.91,+/-0.65,46.5,37.2,16.3,0.0,0.0,0.0,0.65,5.82,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.05,+/-0.57,66.32,+/-5.99,0.0,+/-0.0,26.23,+/-0.88,58.3,25.4,16.3,0.0,0.0,0.0,0.57,5.99,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,29.06,+/-1.13,54.11,+/-7.87,0.0,+/-0.0,29.99,+/-0.88,48.5,35.9,15.7,0.0,0.0,0.0,1.13,7.87,0.0,0.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,31.08,+/-0.44,45.98,+/-4.82,0.0,+/-0.0,31.33,+/-0.89,70.7,24.7,4.6,0.0,0.0,0.0,0.44,4.82,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,32.31,+/-1.51,42.26,+/-6.15,0.0,+/-0.0,32.99,+/-1.16,71.4,24.0,4.6,0.0,0.0,0.0,1.51,6.15,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,33.22,+/-1.34,39.87,+/-5.12,0.0,+/-0.0,33.89,+/-1.05,49.2,46.4,4.4,0.0,0.0,0.0,1.34,5.12,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,33.52,+/-1.14,39.46,+/-4.23,0.0,+/-0.0,33.95,+/-0.8,55.7,26.7,17.6,0.0,0.0,0.0,1.14,4.23,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,33.03,+/-0.97,41.68,+/-4.06,0.0,+/-0.0,33.84,+/-0.93,70.0,12.4,17.6,0.0,0.0,0.0,0.97,4.06,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,32.41,+/-0.96,44.36,+/-5.14,0.0,+/-0.0,33.68,+/-0.76,59.8,12.0,28.2,0.0,0.0,0.0,0.96,5.14,0.0,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,31.45,+/-1.01,48.31,+/-5.72,0.0,+/-0.0,32.91,+/-0.62,82.4,0.0,17.6,0.0,0.0,0.0,1.01,5.72,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,29.63,+/-1.25,58.96,+/-4.21,0.0,+/-0.0,31.42,+/-0.9,70.0,12.4,17.6,0.0,0.0,0.0,1.25,4.21,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,28.19,+/-0.13,65.22,+/-2.73,0.0,+/-0.0,30.13,+/-0.72,71.8,11.3,16.9,0.0,0.0,0.0,0.13,2.73,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,27.25,+/-1.12,67.97,+/-3.18,0.0,+/-0.0,28.52,+/-1.81,70.7,0.0,29.3,0.0,0.0,0.0,1.12,3.18,0.0,1.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,26.3,+/-1.04,65.58,+/-6.77,0.0,+/-0.0,26.75,+/-1.63,70.7,13.0,16.3,0.0,0.0,0.0,1.04,6.77,0.0,1.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,25.53,+/-1.08,66.89,+/-6.7,0.0,+/-0.0,25.78,+/-1.42,83.1,12.5,4.4,0.0,0.0,0.0,1.08,6.7,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,24.91,+/-1.23,68.93,+/-6.94,0.0,+/-0.0,24.91,+/-1.23,82.4,13.0,4.6,0.0,0.0,0.0,1.23,6.94,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,24.31,+/-1.3,70.84,+/-6.95,0.0,+/-0.0,24.31,+/-1.3,81.9,13.4,4.7,0.0,0.0,0.0,1.3,6.95,0.0,1.3,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.2572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,23.73,+/-1.11,72.61,+/-6.74,0.0,+/-0.0,23.73,+/-1.11,71.1,24.5,4.4,0.0,0.0,0.0,1.11,6.74,0.0,1.11,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,23.34,+/-1.18,73.32,+/-6.63,0.0,+/-0.0,23.34,+/-1.18,70.1,25.4,4.6,0.0,0.0,0.0,1.18,6.63,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,22.37,+/-0.59,74.99,+/-6.05,0.0,+/-0.0,22.37,+/-0.59,70.1,25.4,4.6,0.0,0.0,0.0,0.59,6.05,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.2572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.15,+/-0.47,77.7,+/-3.06,0.0,+/-0.0,22.15,+/-0.47,50.4,33.9,15.7,0.0,0.0,0.0,0.47,3.06,0.0,0.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,22.03,+/-0.5,77.42,+/-3.36,0.0,+/-0.0,22.03,+/-0.5,48.5,46.9,4.6,0.0,0.0,0.0,0.5,3.36,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,22.01,+/-0.66,73.83,+/-6.08,0.0,+/-0.0,22.01,+/-0.66,36.7,58.8,4.6,0.0,0.0,0.0,0.66,6.08,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.2572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,22.01,+/-0.8,73.12,+/-6.02,0.0,+/-0.0,22.01,+/-0.8,60.4,35.2,4.4,0.0,0.0,0.0,0.8,6.02,0.0,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.25,+/-0.16,69.06,+/-6.75,0.0,+/-0.0,23.25,+/-0.16,70.6,24.8,4.6,0.0,0.0,0.0,0.16,6.75,0.0,0.16,9,1.0,6.67,60.0
