location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.73,+/-1.21,72.82,+/-5.14,0.0,+/-0.0,23.73,+/-1.21,56.6,36.1,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.4,+/-1.42,74.01,+/-5.75,0.0,+/-0.0,23.4,+/-1.42,56.9,24.7,18.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,23.19,+/-1.43,74.92,+/-5.09,0.0,+/-0.0,23.19,+/-1.43,54.9,23.8,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,23.17,+/-1.41,75.31,+/-4.41,0.0,+/-0.0,23.17,+/-1.41,45.5,36.1,18.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,23.64,+/-1.54,73.25,+/-4.99,0.0,+/-0.0,23.64,+/-1.54,35.7,33.3,31.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,24.55,+/-1.05,70.33,+/-4.32,0.0,+/-0.0,24.55,+/-1.05,34.4,32.1,33.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,26.07,+/-0.5,62.37,+/-3.3,0.0,+/-0.0,25.9,+/-0.34,47.2,21.8,31.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,28.34,+/-0.8,53.93,+/-7.3,0.0,+/-0.0,29.79,+/-1.29,47.2,21.8,31.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,30.35,+/-1.15,48.47,+/-6.57,0.0,+/-0.0,31.29,+/-0.99,34.8,32.2,33.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,31.37,+/-1.04,45.49,+/-6.25,0.0,+/-0.0,32.31,+/-0.88,32.1,37.4,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,32.67,+/-0.81,42.63,+/-6.65,0.0,+/-0.0,33.22,+/-0.84,20.6,48.9,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,32.85,+/-1.22,41.34,+/-6.69,0.0,+/-0.0,33.59,+/-0.67,9.4,46.6,44.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,33.18,+/-1.05,41.74,+/-7.31,0.0,+/-0.0,33.61,+/-0.76,9.7,48.3,41.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.88,+/-1.45,44.92,+/-6.9,0.0,+/-0.0,32.87,+/-1.14,32.1,48.6,19.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,30.9,+/-1.23,47.43,+/-6.52,0.0,+/-0.0,31.86,+/-0.91,31.0,51.4,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,29.7,+/-1.17,51.18,+/-6.47,0.0,+/-0.0,30.73,+/-0.93,32.1,60.7,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,27.73,+/-1.0,57.72,+/-4.65,0.0,+/-0.0,28.71,+/-1.16,43.3,37.4,19.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,26.79,+/-1.06,61.03,+/-5.13,0.0,+/-0.0,27.48,+/-1.48,45.3,23.8,30.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,26.15,+/-1.11,63.57,+/-5.63,0.0,+/-0.0,26.54,+/-1.5,31.8,47.2,21.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.47,+/-0.95,67.16,+/-4.87,0.0,+/-0.0,25.6,+/-1.16,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,25.21,+/-0.89,68.76,+/-4.47,0.0,+/-0.0,25.21,+/-0.89,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.94,+/-0.88,69.78,+/-4.49,0.0,+/-0.0,24.94,+/-0.88,31.8,60.9,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,24.65,+/-0.81,71.65,+/-4.8,0.0,+/-0.0,24.65,+/-0.81,22.2,70.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,24.43,+/-0.75,72.6,+/-4.56,0.0,+/-0.0,24.43,+/-0.75,25.0,68.1,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,24.27,+/-0.86,73.28,+/-4.65,0.0,+/-0.0,24.27,+/-0.86,33.6,59.2,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,23.78,+/-1.07,74.68,+/-5.19,0.0,+/-0.0,23.78,+/-1.07,33.3,59.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,23.48,+/-1.15,75.76,+/-5.09,0.0,+/-0.0,23.48,+/-1.15,49.2,43.8,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,23.42,+/-1.19,75.73,+/-5.19,0.0,+/-0.0,23.42,+/-1.19,47.3,45.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.94,+/-1.32,72.83,+/-5.87,0.0,+/-0.0,23.94,+/-1.32,47.3,45.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,24.79,+/-0.79,69.74,+/-4.5,0.0,+/-0.0,24.79,+/-0.79,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,26.39,+/-0.74,62.21,+/-3.08,0.0,+/-0.0,26.81,+/-1.19,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,28.68,+/-1.57,54.29,+/-6.86,0.0,+/-0.0,29.54,+/-1.64,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,30.05,+/-1.4,49.43,+/-5.63,0.0,+/-0.0,30.98,+/-1.24,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,31.35,+/-1.06,46.67,+/-5.55,0.0,+/-0.0,32.31,+/-0.18,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,32.07,+/-1.62,43.7,+/-6.25,0.0,+/-0.0,33.19,+/-0.9,44.8,48.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,32.5,+/-1.64,42.49,+/-6.32,0.0,+/-0.0,33.22,+/-1.24,57.8,35.3,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,32.34,+/-1.72,42.81,+/-6.38,0.0,+/-0.0,32.97,+/-1.27,45.0,47.8,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,31.33,+/-1.72,45.11,+/-6.03,0.0,+/-0.0,32.02,+/-1.38,55.9,36.9,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.38,+/-1.36,47.54,+/-5.04,0.0,+/-0.0,31.19,+/-1.25,68.3,24.8,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,29.24,+/-1.19,51.36,+/-4.81,0.0,+/-0.0,30.13,+/-1.07,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,27.41,+/-1.21,57.73,+/-4.04,0.0,+/-0.0,28.19,+/-1.54,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,26.43,+/-1.21,61.05,+/-4.41,0.0,+/-0.0,26.95,+/-1.65,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,25.83,+/-1.27,62.77,+/-4.98,0.0,+/-0.0,26.32,+/-1.72,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,25.17,+/-1.08,64.95,+/-4.84,0.0,+/-0.0,25.17,+/-1.08,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,24.82,+/-0.96,66.19,+/-4.89,0.0,+/-0.0,24.82,+/-0.96,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,25.02,+/-0.48,67.34,+/-5.38,0.0,+/-0.0,25.02,+/-0.48,80.8,12.0,7.2,0.0,0.0,0.0
