location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,26.85,+/-0.46,67.05,+/-4.25,0.0,+/-0.0,27.89,+/-1.05,12.8,51.4,35.9,0.0,0.0,0.0,0.46,4.25,0.0,1.05,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,29.46,+/-0.22,58.74,+/-5.25,0.0,+/-0.0,30.69,+/-0.77,12.8,32.9,54.3,0.0,0.0,0.0,0.22,5.25,0.0,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,30.72,+/-1.07,52.18,+/-5.88,0.0,+/-0.0,32.51,+/-0.92,44.3,16.7,39.0,0.0,0.0,0.0,1.07,5.88,0.0,0.92,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,31.94,+/-1.09,47.9,+/-5.15,0.0,+/-0.0,33.74,+/-0.99,28.1,51.4,20.5,0.0,0.0,0.0,1.09,5.15,0.0,0.99,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.8,Sedang,32.7,+/-0.96,45.69,+/-3.7,0.0,+/-0.0,34.57,+/-1.01,12.8,81.3,5.9,0.0,0.0,0.0,0.96,3.7,0.0,1.01,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,32.75,+/-1.03,45.5,+/-2.24,0.0,+/-0.0,34.81,+/-1.27,31.2,47.5,21.2,0.0,0.0,0.0,1.03,2.24,0.0,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,32.49,+/-1.02,48.08,+/-2.82,0.0,+/-0.0,34.79,+/-1.32,45.8,32.9,21.2,0.0,0.0,0.0,1.02,2.82,0.0,1.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,31.65,+/-0.99,50.4,+/-1.88,0.0,+/-0.0,34.15,+/-1.17,77.4,16.7,5.9,0.0,0.0,0.0,0.99,1.88,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,30.59,+/-0.98,56.08,+/-5.28,0.0,+/-0.0,32.6,+/-0.4,45.8,32.9,21.2,0.0,0.0,0.0,0.98,5.28,0.0,0.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.1899,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.8,Sedang,29.4,+/-0.83,61.6,+/-4.36,0.0,+/-0.0,31.97,+/-1.03,33.1,61.0,5.9,0.0,0.0,0.0,0.83,4.36,0.0,1.03,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.9805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,27.92,+/-0.9,69.38,+/-3.86,0.0,+/-0.0,30.79,+/-0.89,44.6,50.5,4.9,0.0,0.0,0.0,0.9,3.86,0.0,0.89,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.2585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,27.27,+/-0.93,73.33,+/-3.6,0.0,+/-0.0,29.71,+/-0.43,45.4,49.8,4.8,0.0,0.0,0.0,0.93,3.6,0.0,0.43,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9791,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,26.91,+/-0.94,75.31,+/-3.84,0.0,+/-0.0,28.54,+/-2.18,48.7,35.0,16.3,0.0,0.0,0.0,0.94,3.84,0.0,2.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4455,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.63,+/-0.92,76.41,+/-3.52,0.0,+/-0.0,27.98,+/-2.23,60.0,24.3,15.7,0.0,0.0,0.0,0.92,3.52,0.0,2.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9791,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.26,+/-1.02,77.58,+/-3.93,0.0,+/-0.0,27.28,+/-2.3,58.5,37.0,4.5,0.0,0.0,0.0,1.02,3.93,0.0,2.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,25.84,+/-1.12,77.46,+/-3.95,0.0,+/-0.0,26.45,+/-2.12,45.1,38.0,16.8,0.0,0.0,0.0,1.12,3.95,0.0,2.12,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,24.88,+/-0.66,76.84,+/-3.98,0.0,+/-0.0,24.88,+/-0.66,35.0,60.6,4.4,0.0,0.0,0.0,0.66,3.98,0.0,0.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,24.51,+/-0.64,76.82,+/-4.54,0.0,+/-0.0,24.51,+/-0.64,44.4,51.0,4.5,0.0,0.0,0.0,0.64,4.54,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,24.02,+/-0.59,77.52,+/-5.36,0.0,+/-0.0,24.02,+/-0.59,44.4,51.0,4.5,0.0,0.0,0.0,0.59,5.36,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,23.77,+/-0.59,74.87,+/-2.09,0.0,+/-0.0,23.77,+/-0.59,35.6,60.0,4.4,0.0,0.0,0.0,0.59,2.09,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,23.67,+/-0.56,74.77,+/-1.48,0.0,+/-0.0,23.67,+/-0.56,33.1,25.6,41.3,0.0,0.0,0.0,0.56,1.48,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,24.08,+/-1.24,75.12,+/-3.61,0.0,+/-0.0,24.08,+/-1.24,35.4,23.2,41.4,0.0,0.0,0.0,1.24,3.61,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,24.07,+/-1.34,76.59,+/-6.37,0.0,+/-0.0,24.07,+/-1.34,56.5,12.4,31.1,0.0,0.0,0.0,1.34,6.37,0.0,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,25.02,+/-0.92,72.55,+/-4.65,0.0,+/-0.0,24.73,+/-0.57,46.8,24.8,28.5,0.0,0.0,0.0,0.92,4.65,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,27.09,+/-0.75,63.44,+/-7.69,0.0,+/-0.0,28.73,+/-2.02,46.8,24.2,29.0,0.0,0.0,0.0,0.75,7.69,0.0,2.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,29.74,+/-0.14,57.29,+/-7.26,0.0,+/-0.0,31.41,+/-1.09,71.7,12.4,15.8,0.0,0.0,0.0,0.14,7.26,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,31.37,+/-0.17,53.55,+/-6.58,0.0,+/-0.0,32.95,+/-0.61,59.4,24.2,16.4,0.0,0.0,0.0,0.17,6.58,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,32.18,+/-1.12,51.06,+/-5.79,0.0,+/-0.0,34.52,+/-0.89,59.4,24.2,16.4,0.0,0.0,0.0,1.12,5.79,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,32.68,+/-1.15,49.15,+/-0.78,0.01,+/-0.03,35.73,+/-1.37,48.8,24.5,15.8,10.9,0.0,0.0,1.15,0.78,0.03,1.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,32.61,+/-1.3,49.58,+/-3.89,0.04,+/-0.1,35.77,+/-1.52,59.7,12.5,16.4,11.3,0.0,0.0,1.3,3.89,0.1,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,32.17,+/-0.97,54.34,+/-4.94,0.09,+/-0.18,35.81,+/-1.34,9.9,48.1,16.4,25.6,0.0,0.0,0.97,4.94,0.18,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,31.49,+/-0.9,58.12,+/-4.93,0.09,+/-0.18,35.4,+/-1.47,20.4,39.1,15.8,24.6,0.0,0.0,0.9,4.93,0.18,1.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,30.61,+/-0.86,62.67,+/-4.83,0.07,+/-0.18,34.67,+/-1.49,21.2,35.2,29.3,14.3,0.0,0.0,0.86,4.83,0.18,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,29.06,+/-0.65,68.67,+/-4.31,0.01,+/-0.04,32.63,+/-1.27,21.2,48.6,15.9,14.3,0.0,0.0,0.65,4.31,0.04,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.07,+/-0.24,74.36,+/-1.8,0.01,+/-0.04,31.26,+/-0.16,20.4,46.9,19.0,13.7,0.0,0.0,0.24,1.8,0.04,0.16,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,27.47,+/-0.83,76.54,+/-2.63,0.01,+/-0.04,30.89,+/-1.01,21.2,36.8,27.8,14.3,0.0,0.0,0.83,2.63,0.04,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,26.97,+/-0.9,78.5,+/-2.2,0.0,+/-0.0,29.02,+/-2.42,9.9,35.1,55.0,0.0,0.0,0.0,0.9,2.2,0.0,2.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,26.63,+/-0.94,78.23,+/-2.48,0.0,+/-0.0,28.06,+/-2.4,9.5,45.3,45.2,0.0,0.0,0.0,0.94,2.48,0.0,2.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,26.22,+/-0.99,76.82,+/-3.78,0.0,+/-0.0,25.77,+/-0.69,21.2,38.1,40.7,0.0,0.0,0.0,0.99,3.78,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,25.75,+/-1.07,76.8,+/-5.06,0.0,+/-0.0,25.43,+/-0.78,21.8,64.9,13.3,0.0,0.0,0.0,1.07,5.06,0.0,0.78,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,24.9,+/-0.67,78.23,+/-6.27,0.0,+/-0.0,24.9,+/-0.67,35.1,60.5,4.4,0.0,0.0,0.0,0.67,6.27,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.46,+/-0.61,79.43,+/-6.57,0.0,+/-0.0,24.46,+/-0.61,56.9,38.5,4.5,0.0,0.0,0.0,0.61,6.57,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,23.98,+/-0.53,80.4,+/-6.58,0.0,+/-0.0,23.98,+/-0.53,44.5,51.0,4.5,0.0,0.0,0.0,0.53,6.58,0.0,0.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,23.7,+/-0.49,81.17,+/-6.46,0.0,+/-0.0,23.7,+/-0.49,46.2,38.1,15.7,0.0,0.0,0.0,0.49,6.46,0.0,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,23.51,+/-0.45,81.27,+/-6.42,0.0,+/-0.0,23.51,+/-0.45,58.3,37.2,4.5,0.0,0.0,0.0,0.45,6.42,0.0,0.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,23.43,+/-0.49,80.07,+/-5.64,0.0,+/-0.0,23.43,+/-0.49,35.6,59.9,4.5,0.0,0.0,0.0,0.49,5.64,0.0,0.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,23.47,+/-0.64,79.34,+/-4.87,0.0,+/-0.0,23.47,+/-0.64,49.0,46.6,4.4,0.0,0.0,0.0,0.64,4.87,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.86,+/-0.91,74.82,+/-4.64,0.0,+/-0.0,24.54,+/-0.45,58.9,36.6,4.5,0.0,0.0,0.0,0.91,4.64,0.0,0.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,27.58,+/-1.44,64.51,+/-6.65,0.0,+/-0.0,28.73,+/-2.25,83.0,12.5,4.5,0.0,0.0,0.0,1.44,6.65,0.0,2.25,9,1.0,6.67,60.0
