location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,78.1,Sedang,27.56,+/-0.29,76.74,+/-3.94,0.0,+/-0.0,30.5,+/-0.81,27.4,0.0,72.6,0.0,0.0,0.0,0.29,3.94,0.0,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.8,Sedang,28.99,+/-0.72,69.25,+/-4.3,0.0,+/-0.0,32.51,+/-1.04,12.8,14.6,72.6,0.0,0.0,0.0,0.72,4.3,0.0,1.04,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,30.36,+/-0.88,61.14,+/-2.27,0.0,+/-0.0,34.06,+/-1.14,12.8,0.0,87.2,0.0,0.0,0.0,0.88,2.27,0.0,1.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,31.25,+/-0.88,59.26,+/-3.21,0.12,+/-0.24,35.15,+/-1.16,12.8,0.0,68.9,18.3,0.0,0.0,0.88,3.21,0.24,1.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,8,9.9841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,79.8,Sedang,31.66,+/-1.0,56.57,+/-3.71,0.13,+/-0.23,35.35,+/-1.36,11.6,0.0,58.4,30.0,0.0,0.0,1.0,3.71,0.23,1.36,9,0.8889,22.5,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.7383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.7,Tinggi,31.8,+/-1.07,55.35,+/-4.18,0.11,+/-0.22,35.3,+/-1.35,10.8,20.7,40.7,27.9,0.0,0.0,1.07,4.18,0.22,1.35,9,1.0,26.67,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.3633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,31.65,+/-1.07,56.21,+/-2.57,0.0,+/-0.0,34.82,+/-1.3,0.0,46.7,53.3,0.0,0.0,0.0,1.07,2.57,0.0,1.3,9,1.0,13.33,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1445,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,31.27,+/-1.0,55.5,+/-4.73,0.0,+/-0.0,34.28,+/-1.21,0.0,43.7,56.3,0.0,0.0,0.0,1.0,4.73,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,30.63,+/-0.98,57.97,+/-4.74,0.0,+/-0.0,33.58,+/-1.24,0.0,34.1,65.9,0.0,0.0,0.0,0.98,4.74,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,29.26,+/-1.05,65.99,+/-5.21,0.0,+/-0.0,32.44,+/-1.43,11.2,48.2,40.5,0.0,0.0,0.0,1.05,5.21,0.0,1.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1445,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,28.22,+/-0.31,70.68,+/-2.08,0.0,+/-0.0,31.23,+/-0.51,23.9,47.8,28.2,0.0,0.0,0.0,0.31,2.08,0.0,0.51,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,27.78,+/-0.65,76.46,+/-3.45,0.0,+/-0.0,30.92,+/-1.23,59.0,11.7,29.3,0.0,0.0,0.0,0.65,3.45,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.82,+/-1.11,79.07,+/-2.79,0.0,+/-0.0,28.52,+/-2.73,58.2,12.5,29.3,0.0,0.0,0.0,1.11,2.79,0.0,2.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1445,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,26.49,+/-1.08,79.77,+/-3.57,0.0,+/-0.0,26.84,+/-1.75,59.5,23.4,17.2,0.0,0.0,0.0,1.08,3.57,0.0,1.75,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,25.8,+/-0.66,81.13,+/-3.64,0.0,+/-0.0,25.8,+/-0.66,82.2,0.0,17.8,0.0,0.0,0.0,0.66,3.64,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3554,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,25.4,+/-0.65,82.18,+/-4.12,0.0,+/-0.0,25.4,+/-0.65,68.7,26.4,4.9,0.0,0.0,0.0,0.65,4.12,0.0,0.65,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,24.71,+/-0.66,86.35,+/-1.96,0.0,+/-0.0,24.71,+/-0.66,70.6,24.8,4.6,0.0,0.0,0.0,0.66,1.96,0.0,0.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,24.29,+/-0.52,87.74,+/-1.73,0.0,+/-0.0,24.29,+/-0.52,82.1,13.1,4.8,0.0,0.0,0.0,0.52,1.73,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,23.9,+/-0.58,89.24,+/-2.77,0.0,+/-0.0,23.9,+/-0.58,82.1,13.1,4.8,0.0,0.0,0.0,0.58,2.77,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,23.74,+/-0.55,86.53,+/-6.92,0.0,+/-0.0,23.74,+/-0.55,95.4,0.0,4.6,0.0,0.0,0.0,0.55,6.92,0.0,0.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,23.69,+/-0.5,86.08,+/-6.8,0.0,+/-0.0,23.69,+/-0.5,81.0,14.2,4.8,0.0,0.0,0.0,0.5,6.8,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,23.79,+/-0.5,86.47,+/-3.94,0.0,+/-0.0,23.79,+/-0.5,95.2,0.0,4.8,0.0,0.0,0.0,0.5,3.94,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,23.83,+/-0.63,85.24,+/-3.81,0.0,+/-0.0,23.83,+/-0.63,84.3,0.0,15.7,0.0,0.0,0.0,0.63,3.81,0.0,0.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,24.88,+/-0.5,79.98,+/-3.28,0.0,+/-0.0,24.88,+/-0.5,83.7,11.5,4.8,0.0,0.0,0.0,0.5,3.28,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,27.25,+/-0.87,70.56,+/-6.23,0.0,+/-0.0,29.57,+/-2.39,95.2,0.0,4.8,0.0,0.0,0.0,0.87,6.23,0.0,2.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,29.64,+/-1.02,62.54,+/-4.71,0.0,+/-0.0,32.58,+/-1.23,95.4,0.0,4.6,0.0,0.0,0.0,1.02,4.71,0.0,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,31.08,+/-0.87,57.22,+/-3.81,0.0,+/-0.0,34.31,+/-1.03,83.7,11.5,4.8,0.0,0.0,0.0,0.87,3.81,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,32.35,+/-0.99,52.1,+/-5.23,0.0,+/-0.0,35.53,+/-1.09,82.6,12.6,4.8,0.0,0.0,0.0,0.99,5.23,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,32.95,+/-1.0,49.5,+/-4.9,0.0,+/-0.0,36.03,+/-1.23,61.2,34.1,4.6,0.0,0.0,0.0,1.0,4.9,0.0,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,33.11,+/-1.01,49.24,+/-4.47,0.0,+/-0.0,36.29,+/-1.39,82.6,12.6,4.8,0.0,0.0,0.0,1.01,4.47,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,32.7,+/-1.05,51.46,+/-3.94,0.0,+/-0.0,36.11,+/-1.51,95.2,0.0,4.8,0.0,0.0,0.0,1.05,3.94,0.0,1.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,32.2,+/-0.98,53.11,+/-4.91,0.0,+/-0.0,35.54,+/-1.36,69.0,26.4,4.6,0.0,0.0,0.0,0.98,4.91,0.0,1.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,31.43,+/-1.02,56.63,+/-6.21,0.0,+/-0.0,34.84,+/-1.25,67.9,27.3,4.8,0.0,0.0,0.0,1.02,6.21,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,29.75,+/-1.16,65.48,+/-5.79,0.0,+/-0.0,33.37,+/-1.66,67.9,14.2,17.9,0.0,0.0,0.0,1.16,5.79,0.0,1.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.84,+/-0.67,71.36,+/-5.06,0.0,+/-0.0,31.97,+/-0.6,59.5,23.3,17.3,0.0,0.0,0.0,0.67,5.06,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,28.31,+/-0.66,75.28,+/-4.77,0.0,+/-0.0,31.91,+/-1.22,46.5,35.6,17.9,0.0,0.0,0.0,0.66,4.77,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,27.58,+/-1.18,77.68,+/-4.71,0.0,+/-0.0,31.37,+/-1.54,46.9,35.2,17.9,0.0,0.0,0.0,1.18,4.71,0.0,1.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,27.29,+/-0.52,79.19,+/-4.31,0.0,+/-0.0,30.3,+/-0.77,46.3,25.3,28.4,0.0,0.0,0.0,0.52,4.31,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,26.92,+/-0.4,80.13,+/-4.18,0.0,+/-0.0,28.62,+/-2.81,35.4,35.2,29.5,0.0,0.0,0.0,0.4,4.18,0.0,2.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3049,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,26.57,+/-0.41,81.29,+/-4.21,0.0,+/-0.0,28.16,+/-2.81,10.2,47.8,42.0,0.0,0.0,0.0,0.41,4.21,0.0,2.81,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,25.9,+/-1.35,83.59,+/-4.7,0.0,+/-0.0,25.46,+/-0.79,9.5,37.0,53.5,0.0,0.0,0.0,1.35,4.7,0.0,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.58,+/-1.45,84.66,+/-5.53,0.0,+/-0.0,25.08,+/-0.79,9.9,49.8,40.3,0.0,0.0,0.0,1.45,5.53,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,25.21,+/-1.53,85.61,+/-5.56,0.0,+/-0.0,24.67,+/-0.77,21.4,35.4,43.2,0.0,0.0,0.0,1.53,5.56,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,25.01,+/-1.52,85.78,+/-5.27,0.01,+/-0.03,24.48,+/-0.73,20.6,23.3,45.2,10.8,0.0,0.0,1.52,5.27,0.03,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,24.95,+/-1.49,87.59,+/-3.23,0.01,+/-0.03,24.41,+/-0.7,21.4,24.2,43.2,11.2,0.0,0.0,1.49,3.23,0.03,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,25.1,+/-1.41,86.24,+/-2.54,0.01,+/-0.03,24.6,+/-0.72,21.4,11.2,56.2,11.2,0.0,0.0,1.41,2.54,0.03,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,24.6,+/-0.77,85.63,+/-1.89,0.0,+/-0.0,24.6,+/-0.77,31.5,38.2,30.3,0.0,0.0,0.0,0.77,1.89,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,25.24,+/-0.18,84.65,+/-0.45,0.0,+/-0.0,25.24,+/-0.18,32.6,62.6,4.8,0.0,0.0,0.0,0.18,0.45,0.0,0.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,27.89,+/-1.1,73.45,+/-6.06,0.0,+/-0.0,30.83,+/-1.65,9.9,72.8,17.3,0.0,0.0,0.0,1.1,6.06,0.0,1.65,9,1.0,6.67,60.0
