location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,19.68,+/-0.82,78.29,+/-2.85,0.0,+/-0.0,19.68,+/-0.82,59.5,35.9,4.6,0.0,0.0,0.0,0.82,2.85,0.0,0.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,23.1,+/-1.33,68.01,+/-8.33,0.0,+/-0.0,23.1,+/-1.33,83.7,11.9,4.4,0.0,0.0,0.0,1.33,8.33,0.0,1.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.25,+/-1.13,58.27,+/-5.36,0.0,+/-0.0,24.87,+/-0.59,71.1,24.3,4.6,0.0,0.0,0.0,1.13,5.36,0.0,0.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,27.4,+/-1.04,51.23,+/-6.84,0.0,+/-0.0,27.5,+/-0.65,59.9,35.6,4.6,0.0,0.0,0.0,1.04,6.84,0.0,0.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,28.56,+/-1.22,48.39,+/-7.36,0.0,+/-0.0,28.97,+/-1.53,61.3,34.3,4.4,0.0,0.0,0.0,1.22,7.36,0.0,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,29.42,+/-1.5,47.36,+/-7.43,0.0,+/-0.0,29.94,+/-1.91,71.8,23.6,4.6,0.0,0.0,0.0,1.5,7.43,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,29.71,+/-1.86,48.47,+/-7.7,0.0,+/-0.0,30.51,+/-2.07,59.9,12.3,27.8,0.0,0.0,0.0,1.86,7.7,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,29.35,+/-2.0,50.23,+/-8.0,0.04,+/-0.07,30.23,+/-2.31,24.1,34.6,15.9,25.4,0.0,0.0,2.0,8.0,0.07,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.9,Sedang,28.91,+/-1.82,52.56,+/-6.99,0.03,+/-0.04,29.17,+/-1.22,21.2,24.6,27.8,26.3,0.0,0.0,1.82,6.99,0.04,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,27.65,+/-2.41,59.18,+/-10.0,0.02,+/-0.04,28.47,+/-3.21,21.2,47.5,16.5,14.7,0.0,0.0,2.41,10.0,0.04,3.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.56,+/-2.27,64.78,+/-9.51,0.01,+/-0.03,27.17,+/-3.17,35.0,49.1,4.4,11.5,0.0,0.0,2.27,9.51,0.03,3.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,24.57,+/-1.57,71.8,+/-9.37,0.01,+/-0.03,24.13,+/-1.25,44.1,39.4,4.6,12.0,0.0,0.0,1.57,9.37,0.03,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.68,+/-2.21,79.19,+/-9.3,0.0,+/-0.0,23.05,+/-1.61,59.2,36.2,4.6,0.0,0.0,0.0,2.21,9.3,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,22.71,+/-2.03,83.76,+/-7.61,0.0,+/-0.0,22.11,+/-1.36,60.3,35.3,4.4,0.0,0.0,0.0,2.03,7.61,0.0,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,21.45,+/-1.12,86.82,+/-6.19,0.0,+/-0.0,21.45,+/-1.12,83.1,12.3,4.6,0.0,0.0,0.0,1.12,6.19,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,21.22,+/-2.01,89.77,+/-5.12,0.0,+/-0.0,21.22,+/-2.01,83.1,12.3,4.6,0.0,0.0,0.0,2.01,5.12,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,20.62,+/-2.03,91.66,+/-4.01,0.0,+/-0.0,20.62,+/-2.03,83.7,11.9,4.4,0.0,0.0,0.0,2.03,4.01,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,20.25,+/-2.14,93.19,+/-3.77,0.0,+/-0.0,20.25,+/-2.14,74.0,21.3,4.7,0.0,0.0,0.0,2.14,3.77,0.0,2.14,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.88,+/-2.11,94.14,+/-3.5,0.0,+/-0.0,19.88,+/-2.11,45.3,50.1,4.6,0.0,0.0,0.0,2.11,3.5,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.58,+/-2.06,94.44,+/-3.72,0.0,+/-0.0,19.58,+/-2.06,43.7,40.6,15.7,0.0,0.0,0.0,2.06,3.72,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,18.71,+/-0.92,95.89,+/-2.13,0.0,+/-0.0,18.71,+/-0.92,45.4,38.4,16.3,0.0,0.0,0.0,0.92,2.13,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,18.55,+/-0.96,96.4,+/-2.12,0.0,+/-0.0,18.55,+/-0.96,45.4,38.4,16.3,0.0,0.0,0.0,0.96,2.12,0.0,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,18.38,+/-1.12,96.69,+/-2.14,0.0,+/-0.0,18.38,+/-1.12,21.0,52.5,26.5,0.0,0.0,0.0,1.12,2.14,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,18.32,+/-1.37,96.56,+/-2.27,0.0,+/-0.0,18.32,+/-1.37,9.9,62.6,27.5,0.0,0.0,0.0,1.37,2.27,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,20.71,+/-2.11,88.07,+/-10.37,0.0,+/-0.0,20.71,+/-2.11,44.8,27.0,28.2,0.0,0.0,0.0,2.11,10.37,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,23.19,+/-1.24,78.21,+/-7.24,0.0,+/-0.0,23.19,+/-1.24,58.1,37.5,4.4,0.0,0.0,0.0,1.24,7.24,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,25.36,+/-1.17,69.82,+/-5.52,0.0,+/-0.0,25.75,+/-2.02,83.1,12.3,4.6,0.0,0.0,0.0,1.17,5.52,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.56,+/-1.21,61.31,+/-7.08,0.0,+/-0.0,28.86,+/-0.31,71.2,24.2,4.6,0.0,0.0,0.0,1.21,7.08,0.0,0.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,28.67,+/-1.36,56.79,+/-7.31,0.04,+/-0.07,29.24,+/-1.32,24.2,34.9,15.9,25.0,0.0,0.0,1.36,7.31,0.07,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,29.29,+/-1.67,54.75,+/-7.74,0.09,+/-0.14,30.76,+/-2.36,21.3,36.5,4.6,37.6,0.0,0.0,1.67,7.74,0.14,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,29.13,+/-2.38,56.01,+/-10.27,0.1,+/-0.16,30.49,+/-3.18,9.9,24.6,27.9,37.6,0.0,0.0,2.38,10.27,0.16,3.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,28.55,+/-2.22,58.21,+/-9.74,0.15,+/-0.19,29.85,+/-1.17,9.5,11.8,30.5,48.1,0.0,0.0,2.22,9.74,0.19,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.3,Tinggi,27.92,+/-2.1,64.57,+/-6.68,0.19,+/-0.18,28.99,+/-3.04,9.9,12.3,16.0,61.9,0.0,0.0,2.1,6.68,0.18,3.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,26.62,+/-2.49,68.59,+/-11.77,0.18,+/-0.19,27.4,+/-3.48,21.3,11.7,16.8,50.2,0.0,0.0,2.49,11.77,0.19,3.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.7,Tinggi,25.38,+/-2.07,74.83,+/-9.17,0.05,+/-0.07,25.12,+/-2.15,14.7,32.6,4.4,48.3,0.0,0.0,2.07,9.17,0.07,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,24.27,+/-1.75,80.36,+/-7.97,0.07,+/-0.09,23.81,+/-1.35,11.4,33.9,4.6,50.2,0.0,0.0,1.75,7.97,0.09,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,23.04,+/-1.95,86.5,+/-7.9,0.09,+/-0.14,23.04,+/-1.95,23.1,21.8,16.8,38.2,0.0,0.0,1.95,7.9,0.14,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,22.33,+/-1.96,92.21,+/-3.78,0.04,+/-0.1,22.33,+/-1.96,50.9,11.5,25.7,11.9,0.0,0.0,1.96,3.78,0.1,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,21.95,+/-1.97,92.12,+/-5.96,0.04,+/-0.1,21.95,+/-1.97,49.0,24.2,14.5,12.3,0.0,0.0,1.97,5.96,0.1,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,21.43,+/-2.12,94.38,+/-5.07,0.04,+/-0.1,21.43,+/-2.12,37.6,23.7,26.4,12.3,0.0,0.0,2.12,5.07,0.1,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,20.98,+/-2.2,95.59,+/-3.84,0.03,+/-0.07,20.98,+/-2.2,11.5,51.4,15.7,21.4,0.0,0.0,2.2,3.84,0.07,2.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,24.68,+/-0.14,76.92,+/-6.41,0.0,+/-0.0,24.68,+/-0.14,61.2,32.9,5.9,0.0,0.0,0.0,0.14,6.41,0.0,0.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,24.16,+/-0.44,76.62,+/-6.16,0.0,+/-0.0,24.16,+/-0.44,61.2,32.9,5.9,0.0,0.0,0.0,0.44,6.16,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,23.87,+/-0.46,76.86,+/-6.65,0.0,+/-0.0,23.87,+/-0.46,61.2,32.9,5.9,0.0,0.0,0.0,0.46,6.65,0.0,0.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.65,+/-0.49,76.76,+/-7.26,0.0,+/-0.0,23.65,+/-0.49,61.2,32.9,5.9,0.0,0.0,0.0,0.49,7.26,0.0,0.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.55,+/-0.59,76.37,+/-6.96,0.0,+/-0.0,23.55,+/-0.59,61.2,32.9,5.9,0.0,0.0,0.0,0.59,6.96,0.0,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,23.96,+/-1.27,75.99,+/-6.83,0.0,+/-0.0,23.96,+/-1.27,61.2,32.9,5.9,0.0,0.0,0.0,1.27,6.83,0.0,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,24.04,+/-1.25,74.87,+/-5.76,0.0,+/-0.0,24.04,+/-1.25,77.4,16.7,5.9,0.0,0.0,0.0,1.25,5.76,0.0,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,25.2,+/-0.82,70.85,+/-5.46,0.0,+/-0.0,24.88,+/-0.48,77.4,16.7,5.9,0.0,0.0,0.0,0.82,5.46,0.0,0.48,9,0.7778,0.0,0.0
