location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,28.96,+/-0.8,55.89,+/-7.2,0.0,+/-0.0,30.31,+/-0.54,61.0,33.1,6.0,0.0,0.0,0.0,0.8,7.2,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,31.01,+/-0.95,47.46,+/-6.27,0.0,+/-0.0,32.08,+/-0.58,61.0,33.1,6.0,0.0,0.0,0.0,0.95,6.27,0.0,0.58,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,32.62,+/-1.14,42.52,+/-5.62,0.0,+/-0.0,33.59,+/-0.78,63.5,30.6,6.0,0.0,0.0,0.0,1.14,5.62,0.0,0.78,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.3,Sedang,33.69,+/-1.11,40.36,+/-4.43,0.0,+/-0.0,34.72,+/-1.0,63.5,30.6,6.0,0.0,0.0,0.0,1.11,4.43,0.0,1.0,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,34.25,+/-0.91,40.38,+/-3.03,0.0,+/-0.0,35.5,+/-0.96,77.9,16.2,6.0,0.0,0.0,0.0,0.91,3.03,0.0,0.96,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.3,Sedang,34.38,+/-1.1,41.59,+/-4.43,0.0,+/-0.0,36.02,+/-1.09,63.5,30.6,6.0,0.0,0.0,0.0,1.1,4.43,0.0,1.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,33.97,+/-1.24,44.29,+/-5.13,0.0,+/-0.0,35.88,+/-0.98,77.1,16.9,6.0,0.0,0.0,0.0,1.24,5.13,0.0,0.98,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,32.69,+/-0.41,48.46,+/-4.9,0.0,+/-0.0,36.21,+/-1.17,77.1,16.9,6.0,0.0,0.0,0.0,0.41,4.9,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.2,Sedang,31.59,+/-0.27,53.37,+/-4.36,0.0,+/-0.0,34.76,+/-0.5,77.1,16.9,6.0,0.0,0.0,0.0,0.27,4.36,0.0,0.5,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,30.15,+/-0.25,59.52,+/-4.19,0.0,+/-0.0,33.83,+/-1.27,94.0,0.0,6.0,0.0,0.0,0.0,0.25,4.19,0.0,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.8915,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,29.04,+/-0.95,64.92,+/-5.95,0.0,+/-0.0,31.92,+/-1.43,95.0,0.0,5.0,0.0,0.0,0.0,0.95,5.95,0.0,1.43,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.1683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,28.47,+/-0.91,66.66,+/-7.42,0.0,+/-0.0,31.04,+/-1.23,95.1,0.0,4.9,0.0,0.0,0.0,0.91,7.42,0.0,1.23,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,28.14,+/-0.99,66.76,+/-7.99,0.0,+/-0.0,30.18,+/-1.68,83.6,11.8,4.6,0.0,0.0,0.0,0.99,7.99,0.0,1.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,27.78,+/-1.01,65.24,+/-8.8,0.0,+/-0.0,29.36,+/-1.37,84.2,0.0,15.8,0.0,0.0,0.0,1.01,8.8,0.0,1.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,27.36,+/-1.06,63.77,+/-8.57,0.0,+/-0.0,28.72,+/-1.06,70.6,13.0,16.4,0.0,0.0,0.0,1.06,8.57,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,26.79,+/-1.16,60.43,+/-5.33,0.0,+/-0.0,27.29,+/-1.62,58.3,37.0,4.7,0.0,0.0,0.0,1.16,5.33,0.0,1.62,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,26.17,+/-1.05,63.59,+/-2.8,0.0,+/-0.0,26.37,+/-1.34,71.4,24.1,4.5,0.0,0.0,0.0,1.05,2.8,0.0,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,25.79,+/-1.05,64.64,+/-7.34,0.01,+/-0.03,26.02,+/-1.36,71.1,13.1,4.6,11.2,0.0,0.0,1.05,7.34,0.03,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,25.43,+/-1.14,65.58,+/-8.7,0.0,+/-0.0,25.51,+/-1.32,70.4,11.9,17.7,0.0,0.0,0.0,1.14,8.7,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,25.2,+/-1.19,64.24,+/-7.33,0.0,+/-0.0,25.3,+/-1.42,59.3,12.1,28.6,0.0,0.0,0.0,1.19,7.33,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,25.06,+/-1.27,64.76,+/-6.98,0.0,+/-0.0,24.63,+/-0.7,69.7,12.5,17.7,0.0,0.0,0.0,1.27,6.98,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,25.24,+/-1.46,66.81,+/-11.03,0.0,+/-0.0,25.59,+/-2.07,57.8,24.4,17.7,0.0,0.0,0.0,1.46,11.03,0.0,2.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.56,+/-1.4,65.69,+/-11.1,0.0,+/-0.0,25.92,+/-1.96,70.8,24.7,4.5,0.0,0.0,0.0,1.4,11.1,0.0,1.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,26.71,+/-1.12,61.68,+/-9.71,0.0,+/-0.0,27.35,+/-1.78,69.7,25.6,4.6,0.0,0.0,0.0,1.12,9.71,0.0,1.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,29.44,+/-1.98,52.48,+/-10.08,0.0,+/-0.0,30.3,+/-2.0,82.3,13.1,4.6,0.0,0.0,0.0,1.98,10.08,0.0,2.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,31.55,+/-1.58,45.11,+/-8.14,0.0,+/-0.0,32.4,+/-1.26,82.9,12.6,4.5,0.0,0.0,0.0,1.58,8.14,0.0,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,33.31,+/-0.81,39.18,+/-5.22,0.0,+/-0.0,33.64,+/-1.09,82.3,13.1,4.6,0.0,0.0,0.0,0.81,5.22,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,33.96,+/-1.31,39.31,+/-6.1,0.0,+/-0.0,34.7,+/-1.1,82.3,13.1,4.6,0.0,0.0,0.0,1.31,6.1,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,34.98,+/-0.07,39.49,+/-4.69,0.0,+/-0.0,34.88,+/-0.24,82.9,12.6,4.5,0.0,0.0,0.0,0.07,4.69,0.0,0.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,34.22,+/-0.88,40.45,+/-3.95,0.0,+/-0.0,35.06,+/-0.22,82.3,13.1,4.6,0.0,0.0,0.0,0.88,3.95,0.0,0.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,33.38,+/-0.57,43.54,+/-1.26,0.0,+/-0.0,34.72,+/-0.09,69.7,25.6,4.6,0.0,0.0,0.0,0.57,1.26,0.0,0.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,32.97,+/-0.65,45.09,+/-4.03,0.0,+/-0.0,34.84,+/-0.94,70.8,24.7,4.5,0.0,0.0,0.0,0.65,4.03,0.0,0.94,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,31.96,+/-0.65,49.44,+/-4.17,0.0,+/-0.0,34.17,+/-0.9,82.3,13.1,4.6,0.0,0.0,0.0,0.65,4.17,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,30.23,+/-0.3,58.27,+/-4.03,0.0,+/-0.0,32.93,+/-0.85,57.8,25.6,16.5,0.0,0.0,0.0,0.3,4.03,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,29.22,+/-0.39,64.75,+/-3.68,0.0,+/-0.0,31.94,+/-0.25,45.4,38.7,15.9,0.0,0.0,0.0,0.39,3.68,0.0,0.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.46,+/-0.66,68.57,+/-3.86,0.0,+/-0.0,31.34,+/-0.92,32.0,51.5,16.5,0.0,0.0,0.0,0.66,3.86,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.96,+/-0.82,71.27,+/-4.39,0.0,+/-0.0,30.52,+/-1.74,46.5,48.9,4.6,0.0,0.0,0.0,0.82,4.39,0.0,1.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.2183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,27.69,+/-0.94,70.87,+/-3.82,0.0,+/-0.0,30.02,+/-1.83,59.3,36.2,4.5,0.0,0.0,0.0,0.94,3.82,0.0,1.83,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,27.28,+/-1.06,69.19,+/-4.41,0.0,+/-0.0,28.7,+/-2.12,69.7,25.6,4.6,0.0,0.0,0.0,1.06,4.41,0.0,2.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.4323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.72,+/-1.14,68.33,+/-5.03,0.0,+/-0.0,27.67,+/-2.15,41.6,53.6,4.8,0.0,0.0,0.0,1.14,5.03,0.0,2.15,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.2753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,25.7,+/-0.61,69.68,+/-5.17,0.0,+/-0.0,25.53,+/-0.46,34.5,61.0,4.4,0.0,0.0,0.0,0.61,5.17,0.0,0.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,25.23,+/-0.55,71.02,+/-5.19,0.0,+/-0.0,25.23,+/-0.55,32.1,37.0,30.9,0.0,0.0,0.0,0.55,5.19,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,24.63,+/-0.43,72.68,+/-6.42,0.0,+/-0.0,24.63,+/-0.43,20.8,37.0,42.2,0.0,0.0,0.0,0.43,6.42,0.0,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.2753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,24.31,+/-0.29,73.25,+/-7.76,0.0,+/-0.0,24.31,+/-0.29,20.0,35.7,44.3,0.0,0.0,0.0,0.29,7.76,0.0,0.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,24.17,+/-0.18,72.48,+/-6.92,0.0,+/-0.0,24.17,+/-0.18,20.8,37.0,42.2,0.0,0.0,0.0,0.18,6.92,0.0,0.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,24.39,+/-0.76,70.96,+/-8.29,0.0,+/-0.0,24.39,+/-0.76,20.8,37.0,42.2,0.0,0.0,0.0,0.76,8.29,0.0,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.2753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,24.68,+/-0.89,70.19,+/-9.7,0.0,+/-0.0,24.68,+/-0.89,20.0,35.7,44.3,0.0,0.0,0.0,0.89,9.7,0.0,0.89,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,26.22,+/-0.98,64.48,+/-8.22,0.0,+/-0.0,26.68,+/-1.6,20.8,37.0,42.2,0.0,0.0,0.0,0.98,8.22,0.0,1.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,29.12,+/-1.75,53.82,+/-9.27,0.0,+/-0.0,30.1,+/-1.97,20.8,37.0,42.2,0.0,0.0,0.0,1.75,9.27,0.0,1.97,9,1.0,6.67,60.0
