location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,23.85,+/-1.41,79.78,+/-6.44,0.0,+/-0.0,23.85,+/-1.41,21.0,35.9,43.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,23.51,+/-1.46,80.75,+/-5.57,0.0,+/-0.0,23.51,+/-1.46,21.0,24.1,54.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,23.27,+/-1.47,80.1,+/-3.48,0.0,+/-0.0,23.27,+/-1.47,20.3,23.2,56.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,23.19,+/-1.55,82.05,+/-5.46,0.0,+/-0.0,23.19,+/-1.55,21.0,38.4,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,23.93,+/-1.9,79.71,+/-8.74,0.0,+/-0.0,24.08,+/-2.15,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,24.81,+/-0.3,74.06,+/-7.02,0.0,+/-0.0,24.81,+/-0.3,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,26.93,+/-0.77,67.12,+/-6.75,0.0,+/-0.0,28.0,+/-1.7,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.42,+/-1.28,58.84,+/-8.63,0.0,+/-0.0,31.44,+/-1.21,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,30.91,+/-0.99,52.89,+/-7.07,0.0,+/-0.0,32.99,+/-0.82,61.4,22.8,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,31.91,+/-0.69,49.76,+/-6.53,0.0,+/-0.0,33.62,+/-0.92,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,32.33,+/-0.85,47.59,+/-4.91,0.0,+/-0.0,34.38,+/-0.9,73.1,22.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,32.67,+/-0.68,47.07,+/-4.73,0.0,+/-0.0,34.4,+/-1.02,56.2,39.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.22,+/-0.89,48.25,+/-4.77,0.0,+/-0.0,34.0,+/-0.54,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.22,+/-1.01,52.69,+/-5.1,0.0,+/-0.0,33.52,+/-0.96,32.8,51.4,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,30.25,+/-0.39,57.57,+/-5.07,0.0,+/-0.0,32.47,+/-0.52,31.6,37.0,31.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,29.19,+/-0.84,61.77,+/-2.6,0.0,+/-0.0,31.82,+/-1.0,21.0,38.4,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.83,+/-0.41,69.25,+/-1.61,0.0,+/-0.0,30.73,+/-0.91,44.7,25.9,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,27.09,+/-1.02,74.61,+/-3.2,0.0,+/-0.0,29.13,+/-2.1,36.0,35.7,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,26.66,+/-1.11,77.56,+/-3.62,0.0,+/-0.0,28.03,+/-2.42,45.4,37.1,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,26.09,+/-0.92,80.26,+/-2.65,0.0,+/-0.0,25.66,+/-0.65,33.6,37.1,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,25.81,+/-0.88,81.61,+/-2.67,0.0,+/-0.0,25.59,+/-0.72,36.0,35.7,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,25.45,+/-0.98,82.34,+/-2.78,0.0,+/-0.0,25.19,+/-0.78,33.6,37.1,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,24.79,+/-1.08,83.52,+/-3.18,0.0,+/-0.0,24.45,+/-0.73,21.2,61.4,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.45,+/-1.15,83.57,+/-3.7,0.0,+/-0.0,24.73,+/-1.77,24.0,47.8,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.1,+/-1.23,84.45,+/-4.61,0.0,+/-0.0,24.1,+/-1.23,21.2,49.6,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,23.19,+/-0.72,85.53,+/-5.37,0.0,+/-0.0,23.19,+/-0.72,44.7,26.0,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,22.98,+/-0.71,85.65,+/-5.29,0.0,+/-0.0,22.98,+/-0.71,46.7,25.1,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.3,+/-1.26,85.17,+/-5.4,0.0,+/-0.0,23.3,+/-1.26,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.72,+/-1.79,81.85,+/-8.69,0.0,+/-0.0,23.88,+/-2.11,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,24.91,+/-1.28,75.76,+/-7.1,0.0,+/-0.0,24.54,+/-1.01,71.8,0.0,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.76,+/-0.64,68.0,+/-5.77,0.0,+/-0.0,27.47,+/-1.37,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.03,+/-0.85,57.15,+/-7.58,0.0,+/-0.0,30.87,+/-0.71,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,31.11,+/-1.2,50.87,+/-6.51,0.0,+/-0.0,32.9,+/-0.2,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,32.46,+/-0.74,47.38,+/-6.3,0.0,+/-0.0,34.17,+/-0.56,43.9,39.7,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,32.86,+/-1.04,45.43,+/-5.83,0.0,+/-0.0,34.7,+/-0.85,56.9,26.8,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,32.91,+/-0.99,45.94,+/-5.05,0.0,+/-0.0,34.78,+/-0.8,35.3,49.0,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,32.5,+/-1.12,48.46,+/-5.89,0.0,+/-0.0,35.14,+/-0.8,45.3,38.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,31.24,+/-1.38,55.15,+/-6.65,0.0,+/-0.0,34.08,+/-1.49,45.1,38.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,30.32,+/-1.21,59.41,+/-6.85,0.0,+/-0.0,33.24,+/-1.35,57.3,25.9,16.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.89,+/-0.56,64.68,+/-5.74,0.0,+/-0.0,31.71,+/-0.7,21.0,49.8,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.88,+/-1.18,72.31,+/-4.8,0.0,+/-0.0,30.63,+/-0.74,22.4,48.3,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.16,+/-1.07,75.39,+/-4.67,0.0,+/-0.0,29.84,+/-1.57,25.2,46.6,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.73,+/-0.99,76.01,+/-4.94,0.0,+/-0.0,27.96,+/-2.05,22.4,48.3,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.04,+/-0.16,76.98,+/-6.8,0.0,+/-0.0,26.04,+/-0.16,22.4,60.1,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,25.81,+/-1.03,78.95,+/-3.69,0.0,+/-0.0,25.32,+/-0.66,25.2,70.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,25.19,+/-1.15,78.87,+/-4.61,0.0,+/-0.0,25.31,+/-1.38,22.4,61.2,16.3,0.0,0.0,0.0
