location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.37,+/-2.0,89.13,+/-4.08,0.0,+/-0.0,20.37,+/-2.0,32.2,51.1,16.7,0.0,0.0,0.0,2.0,4.08,0.0,2.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.2,+/-1.73,88.85,+/-1.81,0.0,+/-0.0,21.2,+/-1.73,43.6,39.7,16.7,0.0,0.0,0.0,1.73,1.81,0.0,1.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,22.56,+/-1.29,80.57,+/-5.86,0.0,+/-0.0,22.56,+/-1.29,57.1,38.3,4.5,0.0,0.0,0.0,1.29,5.86,0.0,1.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,24.07,+/-0.92,73.39,+/-7.87,0.01,+/-0.03,24.07,+/-0.92,60.4,25.2,4.7,9.7,0.0,0.0,0.92,7.87,0.03,0.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,26.96,+/-1.6,60.83,+/-5.57,0.01,+/-0.03,27.85,+/-2.82,37.5,48.1,4.7,9.7,0.0,0.0,1.6,5.57,0.03,2.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,28.31,+/-1.75,54.93,+/-4.23,0.03,+/-0.07,28.56,+/-1.36,14.1,60.5,4.5,20.9,0.0,0.0,1.75,4.23,0.07,1.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,29.05,+/-1.99,51.8,+/-4.75,0.11,+/-0.16,29.12,+/-1.58,0.0,47.5,4.7,47.8,0.0,0.0,1.99,4.75,0.16,1.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.7,Tinggi,28.58,+/-2.51,56.4,+/-10.03,0.44,+/-0.49,29.63,+/-3.98,0.0,25.2,16.7,58.2,0.0,0.0,2.51,10.03,0.49,3.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.3,Tinggi,26.59,+/-0.87,58.99,+/-9.11,0.11,+/-0.16,27.61,+/-2.2,0.0,35.5,16.1,48.5,0.0,0.0,0.87,9.11,0.16,2.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.9,Tinggi,28.37,+/-2.68,58.56,+/-11.32,0.13,+/-0.11,29.41,+/-4.04,0.0,12.5,16.7,70.8,0.0,0.0,2.68,11.32,0.11,4.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.0,Tinggi,27.3,+/-3.27,64.47,+/-15.8,0.69,+/-0.72,28.38,+/-4.58,0.0,12.5,4.7,71.2,0.0,11.6,3.27,15.8,0.72,4.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.8,Tinggi,25.81,+/-3.51,71.65,+/-18.09,0.73,+/-0.72,26.72,+/-4.78,0.0,0.0,16.6,72.2,0.0,11.2,3.51,18.09,0.72,4.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.7,Tinggi,25.15,+/-3.21,74.32,+/-18.23,0.82,+/-0.74,25.89,+/-4.41,0.0,0.0,17.2,82.8,0.0,0.0,3.21,18.23,0.74,4.41,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,24.17,+/-3.02,77.17,+/-17.53,0.11,+/-0.15,24.7,+/-4.09,11.0,11.6,17.2,60.2,0.0,0.0,3.02,17.53,0.15,4.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,23.42,+/-2.68,84.5,+/-10.06,0.18,+/-0.22,22.62,+/-1.79,25.3,12.1,4.5,58.1,0.0,0.0,2.68,10.06,0.22,1.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,23.17,+/-2.41,79.89,+/-14.19,0.15,+/-0.4,22.39,+/-1.44,36.9,33.8,17.4,11.9,0.0,0.0,2.41,14.19,0.4,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,22.76,+/-2.34,80.27,+/-11.97,0.0,+/-0.0,22.01,+/-1.48,32.0,38.7,29.3,0.0,0.0,0.0,2.34,11.97,0.0,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.46,+/-1.35,81.54,+/-11.07,0.0,+/-0.0,21.46,+/-1.35,34.4,48.8,16.7,0.0,0.0,0.0,1.35,11.07,0.0,1.35,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,21.15,+/-1.08,83.07,+/-10.28,0.0,+/-0.0,21.15,+/-1.08,44.0,38.7,17.4,0.0,0.0,0.0,1.08,10.28,0.0,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,21.24,+/-2.38,82.28,+/-10.34,0.0,+/-0.0,21.24,+/-2.38,27.3,35.2,37.5,0.0,0.0,0.0,2.38,10.34,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,21.0,+/-2.27,85.98,+/-7.21,0.0,+/-0.0,21.0,+/-2.27,12.7,32.0,55.4,0.0,0.0,0.0,2.27,7.21,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,19.57,+/-0.94,80.55,+/-6.64,0.0,+/-0.0,19.57,+/-0.94,27.3,32.0,40.7,0.0,0.0,0.0,0.94,6.64,0.0,0.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,18.96,+/-1.09,84.11,+/-8.45,0.0,+/-0.0,18.96,+/-1.09,27.3,47.4,25.3,0.0,0.0,0.0,1.09,8.45,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,18.61,+/-1.29,83.74,+/-8.5,0.0,+/-0.0,18.61,+/-1.29,12.7,46.1,41.3,0.0,0.0,0.0,1.29,8.5,0.0,1.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,19.48,+/-2.64,83.16,+/-9.42,0.0,+/-0.0,19.48,+/-2.64,12.7,16.0,71.4,0.0,0.0,0.0,2.64,9.42,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,19.8,+/-2.55,80.52,+/-10.85,0.0,+/-0.0,19.8,+/-2.55,12.7,31.4,55.9,0.0,0.0,0.0,2.55,10.85,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,21.96,+/-1.76,73.14,+/-11.66,0.0,+/-0.0,21.96,+/-1.76,12.7,16.0,71.4,0.0,0.0,0.0,1.76,11.66,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,24.83,+/-1.05,59.8,+/-11.07,0.0,+/-0.0,24.83,+/-1.05,12.7,16.0,71.4,0.0,0.0,0.0,1.05,11.07,0.0,1.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,27.16,+/-1.22,50.81,+/-11.42,0.0,+/-0.0,27.76,+/-2.19,28.6,16.0,55.4,0.0,0.0,0.0,1.22,11.42,0.0,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,29.22,+/-1.5,44.56,+/-11.31,0.0,+/-0.0,29.87,+/-2.47,44.1,16.0,40.0,0.0,0.0,0.0,1.5,11.31,0.0,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,30.82,+/-1.76,40.49,+/-10.88,0.0,+/-0.0,31.64,+/-2.62,12.7,32.0,55.4,0.0,0.0,0.0,1.76,10.88,0.0,2.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,31.95,+/-1.9,38.48,+/-9.17,0.0,+/-0.0,32.77,+/-2.89,28.6,16.0,55.4,0.0,0.0,0.0,1.9,9.17,0.0,2.89,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7665,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.1,Tinggi,31.52,+/-2.78,42.64,+/-8.02,0.0,+/-0.0,32.31,+/-3.54,33.3,20.4,46.3,0.0,0.0,0.0,2.78,8.02,0.0,3.54,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,31.04,+/-2.49,42.31,+/-9.25,0.01,+/-0.03,31.87,+/-3.21,32.4,9.4,45.1,13.0,0.0,0.0,2.49,9.25,0.03,3.21,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,30.11,+/-2.25,45.71,+/-9.39,0.03,+/-0.07,30.08,+/-2.02,32.5,24.0,31.2,12.2,0.0,0.0,2.25,9.39,0.07,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2089,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,29.07,+/-1.96,49.0,+/-8.85,0.02,+/-0.07,29.05,+/-1.68,24.2,33.9,30.0,11.8,0.0,0.0,1.96,8.85,0.07,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,28.0,+/-1.66,50.23,+/-4.41,0.0,+/-0.0,28.7,+/-2.58,21.3,12.3,66.4,0.0,0.0,0.0,1.66,4.41,0.0,2.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,25.96,+/-2.2,61.61,+/-9.56,0.0,+/-0.0,25.6,+/-1.96,9.7,24.0,66.3,0.0,0.0,0.0,2.2,9.56,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2089,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,24.78,+/-1.97,67.11,+/-8.59,0.0,+/-0.0,24.22,+/-1.36,9.3,11.8,78.9,0.0,0.0,0.0,1.97,8.59,0.0,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,23.88,+/-1.95,70.04,+/-5.0,0.0,+/-0.0,23.27,+/-1.22,21.5,38.2,40.3,0.0,0.0,0.0,1.95,5.0,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.89,+/-2.18,77.48,+/-7.53,0.0,+/-0.0,23.14,+/-2.7,44.3,51.0,4.7,0.0,0.0,0.0,2.18,7.53,0.0,2.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2089,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.23,+/-2.14,80.46,+/-6.5,0.0,+/-0.0,22.45,+/-2.63,37.1,49.1,13.9,0.0,0.0,0.0,2.14,6.5,0.0,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.82,+/-2.04,82.82,+/-5.95,0.0,+/-0.0,21.82,+/-2.04,49.8,35.8,14.4,0.0,0.0,0.0,2.04,5.95,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,21.29,+/-2.09,85.42,+/-5.43,0.0,+/-0.0,21.29,+/-2.09,61.3,24.2,14.5,0.0,0.0,0.0,2.09,5.43,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,20.91,+/-2.04,86.77,+/-4.96,0.0,+/-0.0,20.91,+/-2.04,62.8,23.3,13.9,0.0,0.0,0.0,2.04,4.96,0.0,2.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,20.08,+/-1.19,87.96,+/-4.83,0.01,+/-0.03,20.08,+/-1.19,61.3,24.2,4.7,9.7,0.0,0.0,1.19,4.83,0.03,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,19.66,+/-1.26,89.39,+/-4.18,0.01,+/-0.03,19.66,+/-1.26,73.2,12.3,4.7,9.7,0.0,0.0,1.26,4.18,0.03,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,20.0,+/-2.09,89.96,+/-4.13,0.01,+/-0.03,20.0,+/-2.09,62.8,23.3,4.6,9.4,0.0,0.0,2.09,4.13,0.03,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,19.98,+/-2.16,90.18,+/-3.97,0.0,+/-0.0,19.98,+/-2.16,44.0,51.3,4.7,0.0,0.0,0.0,2.16,3.97,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.94,+/-2.22,89.54,+/-3.67,0.0,+/-0.0,20.94,+/-2.22,44.3,51.0,4.7,0.0,0.0,0.0,2.22,3.67,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,22.9,+/-1.24,79.8,+/-7.11,0.0,+/-0.0,22.9,+/-1.24,46.4,49.1,4.6,0.0,0.0,0.0,1.24,7.11,0.0,1.24,9,1.0,0.0,0.0
