location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,23.92,+/-0.17,78.25,+/-6.19,0.0,+/-0.0,23.92,+/-0.17,45.4,37.0,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,23.86,+/-0.3,78.75,+/-6.33,0.0,+/-0.0,23.86,+/-0.3,31.7,51.3,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,23.8,+/-0.4,78.84,+/-6.7,0.0,+/-0.0,23.8,+/-0.4,9.8,60.7,29.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.48,+/-1.12,75.27,+/-9.14,0.0,+/-0.0,24.05,+/-0.57,20.8,62.8,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,26.38,+/-0.94,68.57,+/-6.42,0.0,+/-0.0,25.83,+/-0.33,60.8,23.4,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.34,+/-0.87,59.47,+/-4.37,0.0,+/-0.0,30.19,+/-0.81,32.0,51.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,30.98,+/-1.51,52.37,+/-7.75,0.0,+/-0.0,32.95,+/-1.33,32.7,62.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,32.58,+/-1.26,47.31,+/-6.74,0.0,+/-0.0,34.68,+/-0.98,35.1,48.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,33.42,+/-1.21,45.06,+/-5.68,0.0,+/-0.0,35.5,+/-1.0,32.7,62.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,33.77,+/-1.02,44.8,+/-4.33,0.0,+/-0.0,36.09,+/-1.07,32.7,62.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,33.84,+/-0.85,45.01,+/-3.99,0.0,+/-0.0,36.31,+/-1.23,35.1,60.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,33.65,+/-0.84,46.23,+/-4.82,0.0,+/-0.0,36.18,+/-0.61,45.1,50.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,32.51,+/-1.24,50.46,+/-6.02,0.0,+/-0.0,35.4,+/-1.37,71.2,24.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,31.29,+/-0.85,55.37,+/-5.1,0.0,+/-0.0,34.29,+/-1.11,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,29.86,+/-0.37,60.98,+/-4.65,0.0,+/-0.0,33.14,+/-0.78,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,28.88,+/-0.54,68.27,+/-4.01,0.0,+/-0.0,31.75,+/-0.92,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,28.06,+/-0.59,72.44,+/-2.61,0.0,+/-0.0,31.1,+/-0.91,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,27.72,+/-0.55,74.19,+/-2.45,0.0,+/-0.0,30.62,+/-0.9,55.5,26.9,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,27.33,+/-0.67,75.79,+/-2.79,0.0,+/-0.0,29.76,+/-1.56,32.9,38.5,28.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,27.02,+/-0.79,76.71,+/-3.47,0.0,+/-0.0,28.51,+/-2.24,31.7,23.2,45.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8967,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,26.7,+/-0.88,77.14,+/-4.2,0.0,+/-0.0,28.05,+/-2.27,9.8,35.3,54.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,26.12,+/-1.06,78.29,+/-4.66,0.0,+/-0.0,26.35,+/-1.56,0.0,45.2,54.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,25.77,+/-1.05,78.79,+/-4.83,0.0,+/-0.0,25.42,+/-0.58,10.8,32.8,56.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,25.03,+/-0.47,80.24,+/-5.25,0.01,+/-0.03,25.03,+/-0.47,0.0,35.4,54.8,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,25.27,+/-1.06,80.17,+/-5.32,0.01,+/-0.03,24.9,+/-0.57,11.2,24.2,54.8,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,24.71,+/-0.5,80.5,+/-5.3,0.01,+/-0.03,24.71,+/-0.5,10.8,23.3,56.5,9.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,24.69,+/-0.53,79.7,+/-4.66,0.02,+/-0.06,24.69,+/-0.53,11.2,38.5,40.5,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,25.77,+/-1.59,75.08,+/-7.42,0.02,+/-0.06,24.93,+/-0.68,11.2,49.6,29.4,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,26.81,+/-0.68,68.66,+/-6.59,0.02,+/-0.06,28.15,+/-1.91,10.8,62.8,16.9,9.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,29.0,+/-0.79,61.02,+/-6.52,0.0,+/-0.0,31.12,+/-0.81,21.0,61.5,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,31.46,+/-1.38,53.05,+/-7.31,0.0,+/-0.0,34.0,+/-1.31,21.6,60.8,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,32.94,+/-1.3,48.3,+/-6.46,0.0,+/-0.0,35.46,+/-1.13,20.9,62.2,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,33.63,+/-1.36,46.53,+/-5.52,0.02,+/-0.04,36.24,+/-1.22,9.8,46.5,29.4,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,33.94,+/-1.26,46.25,+/-4.96,0.02,+/-0.04,36.79,+/-1.48,45.2,11.8,28.6,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,33.78,+/-1.17,47.4,+/-4.64,0.01,+/-0.04,37.08,+/-1.48,43.6,11.3,31.2,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,34.11,+/-0.14,48.95,+/-4.2,0.0,+/-0.0,36.56,+/-1.34,33.4,26.1,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,32.02,+/-1.14,52.37,+/-4.41,0.0,+/-0.0,35.01,+/-1.66,33.4,22.9,43.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,30.96,+/-0.74,56.61,+/-4.34,0.0,+/-0.0,34.01,+/-1.44,20.2,37.6,42.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,30.03,+/-0.39,62.03,+/-4.93,0.0,+/-0.0,33.09,+/-1.21,21.0,35.3,43.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,28.77,+/-0.8,69.11,+/-4.1,0.0,+/-0.0,32.07,+/-1.35,21.0,22.9,56.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,28.17,+/-0.84,70.8,+/-1.45,0.07,+/-0.19,31.7,+/-1.11,20.2,25.6,42.8,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,27.95,+/-0.75,74.18,+/-3.0,0.09,+/-0.2,31.1,+/-1.32,9.8,22.9,44.3,23.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,27.68,+/-0.78,72.49,+/-2.3,0.01,+/-0.03,30.46,+/-1.42,0.0,33.4,55.4,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.0,Tinggi,27.16,+/-0.45,72.86,+/-3.56,0.01,+/-0.03,29.4,+/-0.61,0.0,20.8,68.4,10.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,26.82,+/-0.52,73.76,+/-3.8,0.0,+/-0.0,28.75,+/-2.14,0.0,45.8,54.2,0.0,0.0,0.0
