location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,24.63,+/-0.5,79.8,+/-4.49,0.0,+/-0.0,24.63,+/-0.5,46.6,37.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,24.3,+/-0.07,79.46,+/-4.2,0.0,+/-0.0,24.3,+/-0.07,37.6,58.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.84,+/-0.84,78.86,+/-3.75,0.0,+/-0.0,24.55,+/-0.43,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,25.29,+/-1.31,78.19,+/-3.91,0.0,+/-0.0,25.21,+/-1.5,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,26.52,+/-0.83,70.78,+/-6.17,0.0,+/-0.0,27.02,+/-1.56,60.3,35.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,28.28,+/-0.68,63.19,+/-5.58,0.0,+/-0.0,30.21,+/-0.64,58.8,36.7,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.66,+/-0.53,53.81,+/-6.61,0.0,+/-0.0,32.61,+/-0.72,46.9,48.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,32.72,+/-0.79,48.24,+/-5.36,0.0,+/-0.0,34.7,+/-0.99,48.8,35.4,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,33.26,+/-1.14,44.35,+/-2.84,0.02,+/-0.04,35.58,+/-1.13,34.0,24.1,27.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,33.72,+/-1.14,43.54,+/-2.67,0.03,+/-0.04,36.15,+/-1.31,22.9,35.1,16.4,25.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,34.14,+/-1.11,43.62,+/-4.61,0.03,+/-0.04,36.13,+/-1.14,33.5,37.5,4.4,24.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,33.89,+/-1.02,45.15,+/-5.25,0.02,+/-0.04,36.35,+/-0.67,32.7,48.4,4.5,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,32.55,+/-1.39,48.95,+/-5.88,0.02,+/-0.04,35.43,+/-1.29,44.6,36.5,4.5,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,31.44,+/-0.98,53.95,+/-5.23,0.01,+/-0.04,34.53,+/-1.08,31.6,38.8,15.8,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,29.92,+/-0.34,61.48,+/-3.17,0.0,+/-0.0,33.36,+/-0.98,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,28.71,+/-0.69,68.09,+/-2.42,0.0,+/-0.0,31.8,+/-1.21,47.1,36.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,28.12,+/-0.74,68.85,+/-0.44,0.0,+/-0.0,31.05,+/-1.28,45.4,38.8,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.81,+/-0.76,71.96,+/-3.67,0.0,+/-0.0,30.53,+/-1.16,21.1,49.5,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,27.29,+/-0.8,72.48,+/-4.25,0.0,+/-0.0,29.12,+/-1.71,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,26.88,+/-0.77,72.74,+/-4.64,0.0,+/-0.0,28.19,+/-1.69,20.4,50.0,29.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.43,+/-0.88,73.83,+/-5.18,0.0,+/-0.0,27.22,+/-1.84,33.0,48.1,18.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.47,+/-0.61,76.46,+/-5.71,0.0,+/-0.0,25.24,+/-0.3,32.9,48.3,18.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.5,Tinggi,25.12,+/-0.59,78.22,+/-6.34,0.0,+/-0.0,25.12,+/-0.59,20.3,75.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.74,+/-0.59,79.29,+/-6.64,0.0,+/-0.0,24.74,+/-0.59,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.16,+/-0.37,80.61,+/-6.48,0.0,+/-0.0,24.16,+/-0.37,21.1,47.2,31.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,24.18,+/-0.51,80.72,+/-6.4,0.0,+/-0.0,24.18,+/-0.51,20.3,62.9,16.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,24.09,+/-0.36,80.7,+/-6.67,0.0,+/-0.0,24.09,+/-0.36,9.8,73.8,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,24.83,+/-0.98,76.19,+/-8.06,0.0,+/-0.0,24.46,+/-0.46,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,26.52,+/-0.93,69.97,+/-6.07,0.0,+/-0.0,25.98,+/-0.38,20.3,63.9,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.42,+/-0.77,61.41,+/-4.08,0.0,+/-0.0,30.39,+/-0.9,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,30.65,+/-0.96,53.73,+/-7.63,0.0,+/-0.0,33.35,+/-1.13,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,32.65,+/-1.11,48.49,+/-6.5,0.0,+/-0.0,35.13,+/-0.77,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,33.6,+/-1.05,45.84,+/-5.52,0.0,+/-0.0,36.06,+/-1.01,45.2,50.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,33.85,+/-1.16,45.97,+/-5.08,0.01,+/-0.03,36.57,+/-1.36,21.0,63.2,4.5,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,33.93,+/-0.94,45.98,+/-4.18,0.0,+/-0.0,36.97,+/-1.33,46.6,37.6,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,33.54,+/-0.85,47.63,+/-4.1,0.0,+/-0.0,36.68,+/-1.17,56.5,39.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,32.49,+/-1.27,51.4,+/-5.64,0.0,+/-0.0,35.64,+/-1.57,32.3,38.4,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,31.27,+/-0.82,56.35,+/-4.34,0.0,+/-0.0,34.52,+/-1.33,62.3,9.5,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,30.12,+/-0.58,61.59,+/-1.5,0.0,+/-0.0,33.64,+/-1.19,48.5,22.2,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,28.71,+/-0.75,70.53,+/-2.97,0.0,+/-0.0,32.19,+/-1.28,49.1,33.4,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,28.08,+/-0.64,72.26,+/-1.04,0.0,+/-0.0,31.32,+/-1.13,35.9,47.2,16.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,27.78,+/-0.62,75.46,+/-3.06,0.0,+/-0.0,30.92,+/-1.14,9.8,60.8,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,27.48,+/-0.71,76.79,+/-2.97,0.0,+/-0.0,30.19,+/-1.82,9.8,49.6,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.5,Tinggi,27.29,+/-0.8,76.61,+/-3.8,0.0,+/-0.0,29.58,+/-2.1,9.5,11.3,79.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,26.98,+/-0.84,75.15,+/-2.56,0.0,+/-0.0,28.68,+/-2.15,0.0,45.2,54.8,0.0,0.0,0.0
