location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.79,+/-1.13,85.07,+/-4.8,0.0,+/-0.0,24.38,+/-0.77,42.5,51.5,5.9,0.0,0.0,0.0,1.13,4.8,0.0,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,25.95,+/-0.66,75.09,+/-11.85,0.0,+/-0.0,26.38,+/-1.5,67.5,27.5,5.0,0.0,0.0,0.0,0.66,11.85,0.0,1.5,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2487,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,28.14,+/-0.94,67.44,+/-8.95,0.0,+/-0.0,30.77,+/-1.02,68.4,26.8,4.8,0.0,0.0,0.0,0.94,8.95,0.0,1.02,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,30.21,+/-1.27,60.05,+/-6.71,0.0,+/-0.0,33.24,+/-0.14,70.3,25.2,4.5,0.0,0.0,0.0,1.27,6.71,0.0,0.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,31.73,+/-0.96,53.36,+/-5.04,0.01,+/-0.03,34.62,+/-0.83,60.7,24.3,4.4,10.7,0.0,0.0,0.96,5.04,0.03,0.83,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,32.84,+/-0.82,49.5,+/-3.95,0.02,+/-0.04,35.8,+/-0.82,32.4,48.7,4.5,14.4,0.0,0.0,0.82,3.95,0.04,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,33.27,+/-0.86,49.18,+/-4.36,0.05,+/-0.1,36.55,+/-0.74,21.3,48.0,4.5,26.1,0.0,0.0,0.86,4.36,0.1,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,33.0,+/-0.76,50.55,+/-3.5,0.11,+/-0.22,36.44,+/-1.01,24.2,24.3,15.7,35.8,0.0,0.0,0.76,3.5,0.22,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,31.92,+/-0.26,53.54,+/-4.13,0.43,+/-0.77,36.07,+/-1.16,22.5,25.2,16.3,24.2,0.0,11.8,0.26,4.13,0.77,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.1,Sedang,30.99,+/-1.52,60.13,+/-7.44,0.33,+/-0.54,34.74,+/-1.72,22.5,25.2,16.3,24.2,0.0,11.8,1.52,7.44,0.54,1.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,30.19,+/-1.52,64.41,+/-8.63,0.15,+/-0.31,33.95,+/-1.67,36.7,24.3,4.4,34.7,0.0,0.0,1.52,8.63,0.31,1.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.39,+/-1.1,67.33,+/-7.3,0.05,+/-0.11,32.91,+/-1.3,34.3,46.8,4.5,14.4,0.0,0.0,1.1,7.3,0.11,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.13,+/-0.96,73.61,+/-5.69,0.05,+/-0.11,31.37,+/-1.49,34.3,46.8,4.5,14.4,0.0,0.0,0.96,5.69,0.11,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.6,+/-0.86,78.17,+/-1.13,0.04,+/-0.11,31.03,+/-1.12,36.7,45.1,4.4,13.8,0.0,0.0,0.86,1.13,0.11,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.27,+/-0.83,79.68,+/-3.83,0.0,+/-0.0,30.83,+/-0.93,46.0,49.4,4.5,0.0,0.0,0.0,0.83,3.83,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,26.81,+/-1.08,79.79,+/-5.44,0.0,+/-0.0,28.66,+/-2.53,35.0,60.5,4.5,0.0,0.0,0.0,1.08,5.44,0.0,2.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,26.49,+/-1.08,80.29,+/-5.36,0.0,+/-0.0,27.89,+/-2.46,37.4,58.3,4.4,0.0,0.0,0.0,1.08,5.36,0.0,2.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,26.18,+/-1.02,79.85,+/-5.85,0.0,+/-0.0,26.8,+/-1.98,55.9,39.6,4.5,0.0,0.0,0.0,1.02,5.85,0.0,1.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.96,+/-1.02,79.84,+/-6.06,0.0,+/-0.0,25.63,+/-0.7,55.8,39.7,4.6,0.0,0.0,0.0,1.02,6.06,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,25.64,+/-1.04,80.06,+/-6.08,0.01,+/-0.03,25.3,+/-0.73,49.3,35.6,4.4,10.7,0.0,0.0,1.04,6.08,0.03,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,25.33,+/-1.09,80.45,+/-6.07,0.0,+/-0.0,24.98,+/-0.75,36.9,58.6,4.6,0.0,0.0,0.0,1.09,6.07,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,24.69,+/-1.48,81.65,+/-6.82,0.0,+/-0.0,24.28,+/-1.13,37.3,58.2,4.6,0.0,0.0,0.0,1.48,6.82,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.41,+/-1.47,82.51,+/-6.36,0.0,+/-0.0,24.01,+/-1.12,24.6,59.1,16.3,0.0,0.0,0.0,1.47,6.36,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.4,Tinggi,24.4,+/-1.41,83.32,+/-6.23,0.0,+/-0.0,24.0,+/-1.03,11.1,84.3,4.6,0.0,0.0,0.0,1.41,6.23,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,25.08,+/-1.55,81.37,+/-7.64,0.0,+/-0.0,25.0,+/-1.81,22.5,63.1,14.4,0.0,0.0,0.0,1.55,7.64,0.0,1.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,26.22,+/-0.95,76.3,+/-6.14,0.0,+/-0.0,25.67,+/-0.31,14.6,60.2,25.2,0.0,0.0,0.0,0.95,6.14,0.0,0.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,27.81,+/-0.58,69.47,+/-6.56,0.0,+/-0.0,30.15,+/-0.64,22.5,39.0,38.5,0.0,0.0,0.0,0.58,6.56,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.81,+/-1.07,61.71,+/-6.54,0.0,+/-0.0,32.71,+/-1.06,11.4,50.1,38.5,0.0,0.0,0.0,1.07,6.54,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,30.95,+/-1.02,56.89,+/-5.82,0.0,+/-0.0,33.91,+/-0.91,39.2,33.2,27.6,0.0,0.0,0.0,1.02,5.82,0.0,0.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,31.72,+/-0.85,53.19,+/-4.65,0.0,+/-0.0,34.6,+/-0.96,25.8,57.9,16.3,0.0,0.0,0.0,0.85,4.65,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,32.25,+/-0.87,50.36,+/-4.44,0.0,+/-0.0,34.92,+/-1.25,50.4,33.3,16.3,0.0,0.0,0.0,0.87,4.44,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,32.46,+/-0.77,49.61,+/-3.93,0.0,+/-0.0,35.17,+/-1.42,52.2,32.1,15.7,0.0,0.0,0.0,0.77,3.93,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,32.19,+/-0.86,51.34,+/-3.83,0.0,+/-0.0,35.1,+/-1.55,49.2,46.2,4.6,0.0,0.0,0.0,0.86,3.83,0.0,1.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,31.01,+/-1.15,55.44,+/-5.29,0.0,+/-0.0,33.81,+/-1.74,60.3,35.1,4.6,0.0,0.0,0.0,1.15,5.29,0.0,1.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,30.16,+/-0.85,57.73,+/-2.48,0.0,+/-0.0,32.98,+/-1.38,59.9,24.3,15.7,0.0,0.0,0.0,0.85,2.48,0.0,1.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,28.97,+/-0.36,62.63,+/-1.37,0.0,+/-0.0,32.01,+/-1.07,59.1,24.6,16.3,0.0,0.0,0.0,0.36,1.37,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,27.81,+/-0.67,71.6,+/-4.51,0.0,+/-0.0,30.5,+/-1.18,56.4,39.0,4.6,0.0,0.0,0.0,0.67,4.51,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,27.17,+/-0.68,74.75,+/-2.67,0.0,+/-0.0,30.02,+/-1.0,34.8,49.5,15.7,0.0,0.0,0.0,0.68,2.67,0.0,1.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,26.88,+/-0.72,77.64,+/-3.69,0.0,+/-0.0,28.62,+/-2.1,44.1,51.3,4.6,0.0,0.0,0.0,0.72,3.69,0.0,2.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.48,+/-0.9,78.81,+/-3.11,0.0,+/-0.0,27.57,+/-2.31,32.3,63.1,4.6,0.0,0.0,0.0,0.9,3.11,0.0,2.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,26.25,+/-0.87,78.25,+/-2.06,0.0,+/-0.0,25.85,+/-0.49,34.8,49.5,15.7,0.0,0.0,0.0,0.87,2.06,0.0,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,25.94,+/-0.85,79.02,+/-4.29,0.0,+/-0.0,25.65,+/-0.46,32.3,50.8,16.9,0.0,0.0,0.0,0.85,4.29,0.0,0.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,25.32,+/-0.41,79.26,+/-5.96,0.0,+/-0.0,25.32,+/-0.41,20.9,63.1,16.0,0.0,0.0,0.0,0.41,5.96,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,24.86,+/-0.32,80.43,+/-6.22,0.0,+/-0.0,24.86,+/-0.32,10.7,70.3,19.1,0.0,0.0,0.0,0.32,6.22,0.0,0.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.59,+/-0.32,82.59,+/-3.93,0.0,+/-0.0,24.59,+/-0.32,11.1,48.3,40.6,0.0,0.0,0.0,0.32,3.93,0.0,0.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.15,+/-0.6,81.11,+/-6.3,0.01,+/-0.03,24.15,+/-0.6,0.0,48.3,40.6,11.1,0.0,0.0,0.6,6.3,0.03,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.4143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.89,+/-0.56,81.65,+/-6.52,0.0,+/-0.0,23.89,+/-0.56,0.0,57.2,42.8,0.0,0.0,0.0,0.56,6.52,0.0,0.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,23.88,+/-0.58,81.57,+/-6.1,0.0,+/-0.0,23.88,+/-0.58,11.1,48.3,40.6,0.0,0.0,0.0,0.58,6.1,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.91,+/-1.57,79.25,+/-6.09,0.0,+/-0.0,24.09,+/-0.8,11.4,61.2,27.4,0.0,0.0,0.0,1.57,6.09,0.0,0.8,9,1.0,6.67,60.0
