location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.0,Sedang,25.83,+/-0.65,61.83,+/-7.04,0.0,+/-0.0,25.88,+/-0.74,12.8,34.8,52.4,0.0,0.0,0.0,0.65,7.04,0.0,0.74,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.7,Sedang,28.42,+/-1.07,50.87,+/-7.31,0.0,+/-0.0,29.06,+/-0.84,12.8,34.8,52.4,0.0,0.0,0.0,1.07,7.31,0.0,0.84,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.8,Sedang,30.41,+/-1.28,42.69,+/-7.31,0.0,+/-0.0,30.76,+/-1.02,28.1,34.8,37.1,0.0,0.0,0.0,1.28,7.31,0.0,1.02,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.9,Sedang,32.09,+/-1.21,37.28,+/-6.13,0.0,+/-0.0,32.28,+/-1.05,28.1,34.8,37.1,0.0,0.0,0.0,1.21,6.13,0.0,1.05,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.9,Sedang,33.08,+/-1.06,35.06,+/-5.15,0.0,+/-0.0,33.16,+/-0.89,12.8,64.3,22.8,0.0,0.0,0.0,1.06,5.15,0.0,0.89,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.4,Sedang,33.4,+/-0.93,34.09,+/-1.8,0.0,+/-0.0,33.51,+/-0.74,12.8,81.2,5.9,0.0,0.0,0.0,0.93,1.8,0.0,0.74,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.0,Sedang,33.02,+/-1.06,37.19,+/-1.14,0.0,+/-0.0,33.22,+/-0.9,12.8,35.6,51.6,0.0,0.0,0.0,1.06,1.14,0.0,0.9,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.8,Sedang,32.03,+/-0.83,43.79,+/-3.71,0.0,+/-0.0,33.07,+/-1.11,12.8,66.9,20.2,0.0,0.0,0.0,0.83,3.71,0.0,1.11,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.9,Sedang,30.8,+/-0.81,48.93,+/-2.43,0.0,+/-0.0,32.34,+/-1.21,12.8,66.9,20.2,0.0,0.0,0.0,0.81,2.43,0.0,1.21,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,10.0912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,29.17,+/-0.91,59.59,+/-5.34,0.0,+/-0.0,30.55,+/-1.95,20.3,20.2,59.5,0.0,0.0,0.0,0.91,5.34,0.0,1.95,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.3708,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,27.4,+/-1.2,66.27,+/-3.88,0.0,+/-0.0,28.92,+/-2.0,19.8,22.4,57.9,0.0,0.0,0.0,1.2,3.88,0.0,2.0,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.0771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,26.57,+/-1.14,70.35,+/-4.78,0.0,+/-0.0,27.3,+/-1.91,21.7,25.4,52.9,0.0,0.0,0.0,1.14,4.78,0.0,1.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,25.78,+/-0.17,72.04,+/-4.43,0.0,+/-0.0,25.78,+/-0.17,24.8,37.9,37.4,0.0,0.0,0.0,0.17,4.43,0.0,0.17,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.0771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,25.58,+/-1.04,72.14,+/-4.72,0.0,+/-0.0,25.76,+/-1.35,21.7,39.4,38.9,0.0,0.0,0.0,1.04,4.72,0.0,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.0771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,24.46,+/-1.4,73.96,+/-5.4,0.0,+/-0.0,24.46,+/-1.4,21.7,26.7,51.6,0.0,0.0,0.0,1.4,5.4,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,23.88,+/-1.34,75.11,+/-5.23,0.0,+/-0.0,23.88,+/-1.34,15.5,58.2,26.3,0.0,0.0,0.0,1.34,5.23,0.0,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.9348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,23.48,+/-1.27,75.83,+/-5.64,0.0,+/-0.0,23.48,+/-1.27,0.0,70.6,29.4,0.0,0.0,0.0,1.27,5.64,0.0,1.27,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,22.97,+/-1.27,78.93,+/-2.96,0.0,+/-0.0,22.97,+/-1.27,0.0,60.5,39.5,0.0,0.0,0.0,1.27,2.96,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,22.57,+/-1.24,78.37,+/-4.91,0.0,+/-0.0,22.57,+/-1.24,0.0,58.8,41.2,0.0,0.0,0.0,1.24,4.91,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,22.29,+/-1.21,79.15,+/-4.85,0.0,+/-0.0,22.29,+/-1.21,0.0,69.5,30.5,0.0,0.0,0.0,1.21,4.85,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,21.47,+/-0.77,80.46,+/-5.75,0.0,+/-0.0,21.47,+/-0.77,23.8,45.7,30.5,0.0,0.0,0.0,0.77,5.75,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,21.22,+/-0.8,81.0,+/-5.82,0.0,+/-0.0,21.22,+/-0.8,14.7,45.4,39.9,0.0,0.0,0.0,0.8,5.82,0.0,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,21.18,+/-0.87,79.46,+/-4.3,0.0,+/-0.0,21.18,+/-0.87,21.3,24.9,53.8,0.0,0.0,0.0,0.87,4.3,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,23.22,+/-0.95,74.63,+/-4.24,0.0,+/-0.0,23.22,+/-0.95,21.3,63.2,15.5,0.0,0.0,0.0,0.95,4.24,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.46,+/-0.67,63.95,+/-7.29,0.0,+/-0.0,25.22,+/-0.37,24.2,49.7,26.1,0.0,0.0,0.0,0.67,7.29,0.0,0.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,27.97,+/-0.78,54.65,+/-4.28,0.0,+/-0.0,28.64,+/-1.17,21.3,51.6,27.1,0.0,0.0,0.0,0.78,4.28,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.52,+/-0.15,48.19,+/-7.3,0.0,+/-0.0,31.24,+/-1.29,72.9,0.0,27.1,0.0,0.0,0.0,0.15,7.3,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,32.13,+/-1.08,43.84,+/-6.14,0.0,+/-0.0,32.65,+/-0.9,49.5,34.9,15.6,0.0,0.0,0.0,1.08,6.14,0.0,0.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,32.65,+/-1.12,42.32,+/-5.38,0.0,+/-0.0,33.51,+/-0.83,47.6,36.2,16.2,0.0,0.0,0.0,1.12,5.38,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,32.96,+/-1.01,42.2,+/-4.78,0.0,+/-0.0,34.07,+/-0.94,47.6,36.2,16.2,0.0,0.0,0.0,1.01,4.78,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.85,+/-0.79,42.02,+/-2.11,0.0,+/-0.0,34.18,+/-0.92,60.1,24.4,15.6,0.0,0.0,0.0,0.79,2.11,0.0,0.92,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,32.19,+/-0.98,44.13,+/-2.15,0.0,+/-0.0,33.66,+/-1.15,58.5,25.3,16.2,0.0,0.0,0.0,0.98,2.15,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.84,+/-1.37,48.36,+/-2.14,0.0,+/-0.0,32.63,+/-1.46,48.7,35.1,16.2,0.0,0.0,0.0,1.37,2.14,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.14,+/-0.71,58.64,+/-4.86,0.0,+/-0.0,31.6,+/-1.31,36.9,47.5,15.6,0.0,0.0,0.0,0.71,4.86,0.0,1.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.01,+/-0.1,66.03,+/-4.41,0.0,+/-0.0,30.28,+/-0.28,34.4,49.4,16.2,0.0,0.0,0.0,0.1,4.41,0.0,0.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,27.41,+/-0.78,74.71,+/-0.95,0.0,+/-0.0,29.43,+/-1.32,34.1,61.4,4.5,0.0,0.0,0.0,0.78,0.95,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,26.55,+/-1.06,76.13,+/-1.04,0.0,+/-0.0,27.65,+/-2.02,36.9,58.8,4.4,0.0,0.0,0.0,1.06,1.04,0.0,2.02,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,26.01,+/-0.99,73.37,+/-5.1,0.0,+/-0.0,26.78,+/-1.9,46.8,37.0,16.2,0.0,0.0,0.0,0.99,5.1,0.0,1.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.2803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.94,+/-1.13,75.31,+/-4.71,0.0,+/-0.0,24.94,+/-1.13,49.6,34.2,16.2,0.0,0.0,0.0,1.13,4.71,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.24,+/-1.06,77.24,+/-4.44,0.0,+/-0.0,24.24,+/-1.06,59.0,27.2,13.8,0.0,0.0,0.0,1.06,4.44,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.1649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,23.66,+/-1.15,79.22,+/-4.78,0.0,+/-0.0,23.66,+/-1.15,63.2,22.0,14.8,0.0,0.0,0.0,1.15,4.78,0.0,1.15,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,23.16,+/-1.14,81.94,+/-3.38,0.0,+/-0.0,23.16,+/-1.14,35.3,38.7,26.0,0.0,0.0,0.0,1.14,3.38,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.78,+/-1.12,80.95,+/-5.88,0.0,+/-0.0,22.78,+/-1.12,34.0,50.4,15.6,0.0,0.0,0.0,1.12,5.88,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.07,+/-0.52,83.5,+/-4.24,0.0,+/-0.0,22.07,+/-0.52,47.0,48.5,4.6,0.0,0.0,0.0,0.52,4.24,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,21.73,+/-0.53,82.33,+/-7.32,0.0,+/-0.0,21.73,+/-0.53,56.6,38.9,4.6,0.0,0.0,0.0,0.53,7.32,0.0,0.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,21.74,+/-0.59,81.57,+/-8.17,0.0,+/-0.0,21.74,+/-0.59,58.2,26.2,15.6,0.0,0.0,0.0,0.59,8.17,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,22.15,+/-1.25,81.12,+/-8.65,0.0,+/-0.0,22.15,+/-1.25,70.8,12.9,16.2,0.0,0.0,0.0,1.25,8.65,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.5167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.61,+/-0.73,71.2,+/-9.19,0.0,+/-0.0,23.61,+/-0.73,59.4,24.4,16.2,0.0,0.0,0.0,0.73,9.19,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,26.14,+/-0.98,62.93,+/-7.09,0.0,+/-0.0,25.94,+/-0.86,57.2,27.2,15.6,0.0,0.0,0.0,0.98,7.09,0.0,0.86,9,1.0,0.0,0.0
