location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,27.8,+/-0.46,66.83,+/-3.94,0.0,+/-0.0,29.91,+/-0.68,43.3,35.5,21.2,0.0,0.0,0.0,0.46,3.94,0.0,0.68,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,29.88,+/-0.46,59.53,+/-5.19,0.0,+/-0.0,31.95,+/-0.73,46.8,47.3,6.0,0.0,0.0,0.0,0.46,5.19,0.0,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.8,Sedang,31.52,+/-0.08,54.81,+/-4.98,0.0,+/-0.0,33.46,+/-0.89,63.5,30.5,6.0,0.0,0.0,0.0,0.08,4.98,0.0,0.89,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.0228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,31.89,+/-0.9,50.46,+/-0.5,0.06,+/-0.13,34.45,+/-1.09,30.3,38.3,5.0,26.4,0.0,0.0,0.9,0.5,0.13,1.09,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.3049,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.3,Sedang,32.35,+/-1.0,49.83,+/-3.07,0.06,+/-0.12,34.99,+/-1.39,32.0,24.9,17.3,25.7,0.0,0.0,1.0,3.07,0.12,1.39,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,32.6,+/-0.98,49.34,+/-3.61,0.06,+/-0.12,35.32,+/-1.3,47.8,23.4,4.6,24.2,0.0,0.0,0.98,3.61,0.12,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,32.43,+/-0.99,48.98,+/-3.47,0.06,+/-0.14,35.17,+/-1.34,81.7,0.0,4.4,13.9,0.0,0.0,0.99,3.47,0.14,1.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,31.89,+/-0.99,52.13,+/-5.52,0.06,+/-0.14,34.67,+/-1.33,81.0,0.0,4.6,14.4,0.0,0.0,0.99,5.52,0.14,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,30.6,+/-1.01,57.07,+/-5.79,0.06,+/-0.14,33.37,+/-1.45,81.0,0.0,4.6,14.4,0.0,0.0,1.01,5.79,0.14,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.9,Tinggi,29.35,+/-0.68,61.56,+/-2.11,0.0,+/-0.0,32.14,+/-1.26,95.6,0.0,4.4,0.0,0.0,0.0,0.68,2.11,0.0,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,28.15,+/-0.87,68.89,+/-3.67,0.0,+/-0.0,31.22,+/-0.83,95.4,0.0,4.6,0.0,0.0,0.0,0.87,3.67,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,27.4,+/-0.89,73.98,+/-3.16,0.0,+/-0.0,30.43,+/-0.82,73.3,22.1,4.6,0.0,0.0,0.0,0.89,3.16,0.0,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,27.14,+/-0.91,75.71,+/-3.98,0.0,+/-0.0,29.21,+/-2.01,61.9,33.7,4.4,0.0,0.0,0.0,0.91,3.98,0.0,2.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.94,+/-0.93,77.34,+/-4.18,0.0,+/-0.0,28.74,+/-2.22,58.9,36.5,4.6,0.0,0.0,0.0,0.93,4.18,0.0,2.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,26.54,+/-0.87,79.46,+/-3.87,0.01,+/-0.03,27.15,+/-1.83,57.6,26.7,4.6,11.1,0.0,0.0,0.87,3.87,0.03,1.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,26.09,+/-0.12,80.58,+/-3.76,0.0,+/-0.0,26.09,+/-0.12,57.5,38.1,4.4,0.0,0.0,0.0,0.12,3.76,0.0,0.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6092,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,25.88,+/-0.98,81.73,+/-4.19,0.0,+/-0.0,25.36,+/-0.5,69.2,26.1,4.7,0.0,0.0,0.0,0.98,4.19,0.0,0.5,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.16,+/-0.62,83.44,+/-3.0,0.0,+/-0.0,25.16,+/-0.62,70.1,25.3,4.6,0.0,0.0,0.0,0.62,3.0,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,24.8,+/-0.58,82.92,+/-4.5,0.0,+/-0.0,24.8,+/-0.58,61.7,21.4,16.9,0.0,0.0,0.0,0.58,4.5,0.0,0.58,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,24.49,+/-0.6,85.08,+/-2.26,0.0,+/-0.0,24.49,+/-0.6,45.8,36.7,17.5,0.0,0.0,0.0,0.6,2.26,0.0,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.22,+/-0.7,83.47,+/-6.01,0.0,+/-0.0,24.22,+/-0.7,45.8,49.6,4.6,0.0,0.0,0.0,0.7,6.01,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,24.7,+/-1.32,84.58,+/-2.65,0.0,+/-0.0,24.26,+/-0.74,47.8,47.8,4.4,0.0,0.0,0.0,1.32,2.65,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,24.81,+/-1.34,81.36,+/-5.16,0.0,+/-0.0,24.38,+/-0.88,34.2,61.2,4.6,0.0,0.0,0.0,1.34,5.16,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,26.52,+/-1.55,72.21,+/-8.68,0.01,+/-0.03,26.4,+/-1.64,44.1,38.9,17.0,0.0,0.0,0.0,1.55,8.68,0.03,1.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.22,+/-1.13,64.0,+/-7.65,0.0,+/-0.0,29.9,+/-1.5,46.1,49.4,4.4,0.0,0.0,0.0,1.13,7.65,0.0,1.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,29.51,+/-0.97,58.32,+/-6.06,0.0,+/-0.0,31.55,+/-0.86,33.0,62.5,4.6,0.0,0.0,0.0,0.97,6.06,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,30.82,+/-1.08,53.31,+/-6.13,0.0,+/-0.0,32.92,+/-0.9,47.4,48.0,4.6,0.0,0.0,0.0,1.08,6.13,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,31.54,+/-1.06,51.09,+/-5.46,0.01,+/-0.03,33.75,+/-1.13,61.8,23.1,4.4,10.7,0.0,0.0,1.06,5.46,0.03,1.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,32.02,+/-0.91,49.86,+/-4.08,0.0,+/-0.0,34.38,+/-1.22,72.7,22.7,4.6,0.0,0.0,0.0,0.91,4.08,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,32.2,+/-1.03,49.33,+/-4.9,0.02,+/-0.06,34.57,+/-1.34,84.3,0.0,4.6,11.1,0.0,0.0,1.03,4.9,0.06,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,31.81,+/-1.04,51.1,+/-6.14,0.04,+/-0.13,34.27,+/-1.35,84.8,0.0,4.4,10.7,0.0,0.0,1.04,6.14,0.13,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,31.17,+/-0.9,53.18,+/-6.18,0.0,+/-0.0,33.56,+/-1.13,95.4,0.0,4.6,0.0,0.0,0.0,0.9,6.18,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,29.89,+/-0.97,57.54,+/-4.12,0.0,+/-0.0,32.39,+/-1.27,95.4,0.0,4.6,0.0,0.0,0.0,0.97,4.12,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.7,Tinggi,28.9,+/-0.66,62.8,+/-2.01,0.0,+/-0.0,31.16,+/-0.64,95.6,0.0,4.4,0.0,0.0,0.0,0.66,2.01,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,27.87,+/-0.63,70.16,+/-3.79,0.0,+/-0.0,30.37,+/-0.37,85.5,9.9,4.6,0.0,0.0,0.0,0.63,3.79,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,27.01,+/-0.09,76.19,+/-2.13,0.0,+/-0.0,29.62,+/-0.57,73.2,22.2,4.6,0.0,0.0,0.0,0.09,2.13,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,26.91,+/-0.77,77.19,+/-1.69,0.0,+/-0.0,28.73,+/-2.1,61.7,33.9,4.4,0.0,0.0,0.0,0.77,1.69,0.0,2.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,26.8,+/-0.81,76.94,+/-1.64,0.0,+/-0.0,28.22,+/-2.25,37.3,58.1,4.6,0.0,0.0,0.0,0.81,1.64,0.0,2.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,26.3,+/-0.59,76.52,+/-2.3,0.0,+/-0.0,26.12,+/-0.41,50.2,34.0,15.7,0.0,0.0,0.0,0.59,2.3,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.96,+/-0.57,77.0,+/-3.58,0.01,+/-0.03,25.8,+/-0.43,50.9,33.9,4.4,10.7,0.0,0.0,0.57,3.58,0.03,0.43,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6367,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.52,+/-1.04,80.68,+/-2.97,0.0,+/-0.0,25.21,+/-0.76,59.1,36.2,4.7,0.0,0.0,0.0,1.04,2.97,0.0,0.76,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.0022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,25.08,+/-1.05,82.26,+/-2.74,0.0,+/-0.0,24.76,+/-0.73,60.3,35.1,4.6,0.0,0.0,0.0,1.05,2.74,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,24.68,+/-1.04,83.24,+/-3.09,0.0,+/-0.0,24.36,+/-0.69,63.0,21.9,15.1,0.0,0.0,0.0,1.04,3.09,0.0,0.69,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,24.45,+/-1.11,81.53,+/-5.78,0.0,+/-0.0,24.45,+/-1.11,61.6,33.8,4.6,0.0,0.0,0.0,1.11,5.78,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.0022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,24.14,+/-1.21,81.99,+/-6.26,0.0,+/-0.0,24.14,+/-1.21,82.5,12.9,4.6,0.0,0.0,0.0,1.21,6.26,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.4591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,23.96,+/-1.2,81.92,+/-6.06,0.0,+/-0.0,23.96,+/-1.2,71.3,24.3,4.4,0.0,0.0,0.0,1.2,6.06,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,24.03,+/-1.31,78.74,+/-5.27,0.0,+/-0.0,24.03,+/-1.31,72.0,12.3,15.7,0.0,0.0,0.0,1.31,5.27,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.0022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.58,+/-0.72,70.14,+/-7.4,0.0,+/-0.0,25.34,+/-0.5,59.1,36.4,4.6,0.0,0.0,0.0,0.72,7.4,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,27.79,+/-0.66,61.63,+/-6.47,0.0,+/-0.0,29.76,+/-1.0,73.0,22.6,4.4,0.0,0.0,0.0,0.66,6.47,0.0,1.0,9,1.0,0.0,0.0
