location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,20.98,+/-0.48,72.74,+/-8.86,0.0,+/-0.0,20.98,+/-0.48,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,20.71,+/-0.42,73.26,+/-8.16,0.0,+/-0.0,20.71,+/-0.42,58.1,37.7,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,20.94,+/-0.93,73.25,+/-7.51,0.0,+/-0.0,20.94,+/-0.93,68.5,27.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,21.95,+/-1.84,71.84,+/-7.63,0.0,+/-0.0,21.95,+/-1.84,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.0,+/-1.5,69.81,+/-5.21,0.0,+/-0.0,23.0,+/-1.5,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,24.68,+/-0.38,63.43,+/-5.21,0.0,+/-0.0,24.68,+/-0.38,70.2,25.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,28.15,+/-1.32,51.95,+/-3.4,0.0,+/-0.0,28.81,+/-1.14,70.2,25.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,30.03,+/-0.96,44.1,+/-6.57,0.0,+/-0.0,30.42,+/-0.87,83.7,12.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,31.28,+/-0.91,38.83,+/-3.54,0.0,+/-0.0,31.61,+/-0.79,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,32.35,+/-0.9,36.38,+/-3.21,0.0,+/-0.0,32.62,+/-0.78,83.5,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.9,Tinggi,32.84,+/-0.88,36.51,+/-3.79,0.0,+/-0.0,32.95,+/-0.69,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,32.83,+/-0.96,37.4,+/-4.29,0.0,+/-0.0,33.02,+/-0.78,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,32.01,+/-1.42,42.3,+/-6.33,0.0,+/-0.0,32.56,+/-0.95,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,31.07,+/-1.41,46.4,+/-6.23,0.0,+/-0.0,32.05,+/-0.69,83.3,12.4,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,29.7,+/-1.53,52.09,+/-7.42,0.0,+/-0.0,30.79,+/-1.19,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.2,Tinggi,27.43,+/-1.83,61.49,+/-8.3,0.0,+/-0.0,28.25,+/-2.28,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.6,Tinggi,26.23,+/-1.45,68.55,+/-3.96,0.0,+/-0.0,26.68,+/-1.92,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,25.44,+/-1.22,69.0,+/-2.28,0.0,+/-0.0,25.56,+/-1.47,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,24.4,+/-1.39,68.94,+/-7.16,0.0,+/-0.0,24.5,+/-1.59,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,23.79,+/-1.27,70.95,+/-6.17,0.0,+/-0.0,23.79,+/-1.27,72.2,12.0,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,23.4,+/-1.24,73.15,+/-5.23,0.0,+/-0.0,23.4,+/-1.24,56.6,39.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,22.73,+/-1.58,76.01,+/-6.31,0.0,+/-0.0,22.73,+/-1.58,69.3,26.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,21.73,+/-0.97,78.54,+/-6.34,0.0,+/-0.0,21.73,+/-0.97,58.9,36.8,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,21.37,+/-0.83,80.01,+/-6.66,0.0,+/-0.0,21.37,+/-0.83,57.3,38.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.11,+/-0.79,81.18,+/-6.44,0.0,+/-0.0,21.11,+/-0.79,44.7,39.1,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,20.93,+/-0.79,81.77,+/-6.7,0.0,+/-0.0,20.93,+/-0.79,46.7,49.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,20.88,+/-0.88,82.26,+/-7.33,0.0,+/-0.0,20.88,+/-0.88,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,21.89,+/-1.87,80.94,+/-8.7,0.0,+/-0.0,21.89,+/-1.87,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,23.04,+/-1.4,76.84,+/-6.79,0.0,+/-0.0,23.04,+/-1.4,71.9,23.7,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,25.09,+/-0.95,70.2,+/-5.81,0.0,+/-0.0,24.78,+/-0.57,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,28.12,+/-1.41,59.74,+/-7.33,0.0,+/-0.0,29.43,+/-1.9,47.7,36.4,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,29.87,+/-1.1,53.7,+/-6.19,0.0,+/-0.0,31.49,+/-1.53,45.0,36.0,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,31.04,+/-1.08,49.61,+/-5.78,0.02,+/-0.06,32.65,+/-1.59,9.7,63.6,15.9,10.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,32.03,+/-1.06,46.23,+/-5.83,0.02,+/-0.06,33.61,+/-1.38,21.4,51.8,15.9,10.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,32.42,+/-1.1,45.85,+/-4.83,0.02,+/-0.06,33.42,+/-0.45,20.6,36.0,32.9,10.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,32.24,+/-1.28,47.69,+/-4.91,0.0,+/-0.0,34.02,+/-1.22,11.8,45.9,42.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,31.5,+/-1.48,51.08,+/-5.6,0.0,+/-0.0,33.66,+/-1.56,11.8,44.7,43.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,29.96,+/-0.53,54.25,+/-5.2,0.0,+/-0.0,32.52,+/-0.27,11.3,48.9,39.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,29.59,+/-1.22,58.65,+/-5.36,0.0,+/-0.0,31.78,+/-1.39,35.3,23.4,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,27.69,+/-1.41,64.84,+/-5.38,0.0,+/-0.0,29.21,+/-2.26,46.8,0.0,53.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,26.65,+/-1.09,68.61,+/-4.76,0.0,+/-0.0,27.51,+/-1.96,48.7,0.0,51.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,26.07,+/-0.98,68.97,+/-1.15,0.0,+/-0.0,25.58,+/-0.6,46.8,0.0,53.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,25.4,+/-1.07,74.09,+/-4.48,0.0,+/-0.0,25.66,+/-1.6,35.3,23.4,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,24.99,+/-1.01,75.56,+/-4.51,0.0,+/-0.0,24.71,+/-0.74,34.0,26.2,39.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.4901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.64,+/-0.97,77.08,+/-4.32,0.0,+/-0.0,24.64,+/-0.97,22.6,48.8,28.6,0.0,0.0,0.0
