location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,26.41,+/-0.98,75.04,+/-2.17,0.0,+/-0.0,26.55,+/-1.34,47.9,47.0,5.0,0.0,0.0,0.0,0.98,2.17,0.0,1.34,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.9719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,28.25,+/-1.36,68.9,+/-2.7,0.0,+/-0.0,30.7,+/-1.64,19.3,63.5,17.2,0.0,0.0,0.0,1.36,2.7,0.0,1.64,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.67,+/-1.16,61.61,+/-4.67,0.0,+/-0.0,32.45,+/-1.37,32.2,51.6,16.2,0.0,0.0,0.0,1.16,4.67,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.0977,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,30.93,+/-1.01,55.15,+/-1.94,0.0,+/-0.0,33.82,+/-1.17,34.7,25.0,40.3,0.0,0.0,0.0,1.01,1.94,0.0,1.17,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,31.94,+/-0.98,51.15,+/-1.5,0.0,+/-0.0,34.83,+/-1.09,32.2,26.0,41.8,0.0,0.0,0.0,0.98,1.5,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,32.97,+/-1.06,47.77,+/-1.51,0.0,+/-0.0,35.9,+/-1.2,32.2,39.0,28.8,0.0,0.0,0.0,1.06,1.51,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0977,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,33.46,+/-1.01,46.29,+/-2.07,0.0,+/-0.0,36.4,+/-1.01,48.4,47.2,4.4,0.0,0.0,0.0,1.01,2.07,0.0,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,33.46,+/-1.08,46.45,+/-2.47,0.0,+/-0.0,36.5,+/-0.99,71.7,23.7,4.6,0.0,0.0,0.0,1.08,2.47,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,32.63,+/-1.23,51.34,+/-5.69,0.0,+/-0.0,35.85,+/-1.05,71.1,24.3,4.6,0.0,0.0,0.0,1.23,5.69,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0977,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,31.72,+/-1.09,55.49,+/-5.18,0.0,+/-0.0,35.13,+/-1.14,72.3,23.3,4.4,0.0,0.0,0.0,1.09,5.18,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,30.52,+/-1.11,61.29,+/-3.47,0.0,+/-0.0,34.04,+/-0.94,95.4,0.0,4.6,0.0,0.0,0.0,1.11,3.47,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,28.86,+/-1.24,64.57,+/-5.56,0.0,+/-0.0,31.46,+/-1.58,95.4,0.0,4.6,0.0,0.0,0.0,1.24,5.56,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0977,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.5,Tinggi,27.85,+/-1.19,69.28,+/-2.66,0.0,+/-0.0,30.93,+/-0.67,95.6,0.0,4.4,0.0,0.0,0.0,1.19,2.66,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,27.1,+/-1.19,70.65,+/-3.7,0.0,+/-0.0,28.89,+/-2.19,95.4,0.0,4.6,0.0,0.0,0.0,1.19,3.7,0.0,2.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,26.16,+/-1.18,74.06,+/-4.22,0.0,+/-0.0,27.03,+/-2.21,95.4,0.0,4.6,0.0,0.0,0.0,1.18,4.22,0.0,2.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0977,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.4,Tinggi,25.65,+/-1.04,75.14,+/-4.57,0.0,+/-0.0,26.18,+/-1.83,95.6,0.0,4.4,0.0,0.0,0.0,1.04,4.57,0.0,1.83,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,25.26,+/-0.98,75.86,+/-4.83,0.0,+/-0.0,24.97,+/-0.71,95.4,0.0,4.6,0.0,0.0,0.0,0.98,4.83,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,24.71,+/-1.19,77.08,+/-5.57,0.0,+/-0.0,24.35,+/-0.83,95.4,0.0,4.6,0.0,0.0,0.0,1.19,5.57,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,24.35,+/-1.17,78.01,+/-5.55,0.0,+/-0.0,23.98,+/-0.73,95.5,0.0,4.5,0.0,0.0,0.0,1.17,5.55,0.0,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,23.71,+/-0.53,80.61,+/-3.95,0.0,+/-0.0,23.71,+/-0.53,82.3,13.1,4.6,0.0,0.0,0.0,0.53,3.95,0.0,0.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,23.8,+/-1.25,78.64,+/-6.81,0.0,+/-0.0,23.8,+/-1.25,69.8,25.6,4.6,0.0,0.0,0.0,1.25,6.81,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,23.6,+/-1.26,78.88,+/-7.03,0.0,+/-0.0,23.6,+/-1.26,70.8,24.7,4.5,0.0,0.0,0.0,1.26,7.03,0.0,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,23.54,+/-1.27,78.68,+/-6.94,0.0,+/-0.0,23.54,+/-1.27,69.8,25.6,4.6,0.0,0.0,0.0,1.27,6.94,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,23.94,+/-1.4,77.12,+/-8.03,0.0,+/-0.0,23.94,+/-1.4,58.1,37.3,4.6,0.0,0.0,0.0,1.4,8.03,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,24.8,+/-0.93,73.95,+/-4.97,0.0,+/-0.0,24.8,+/-0.93,72.2,23.3,4.5,0.0,0.0,0.0,0.93,4.97,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,26.23,+/-0.47,67.91,+/-3.99,0.0,+/-0.0,26.06,+/-0.24,82.8,12.6,4.6,0.0,0.0,0.0,0.47,3.99,0.0,0.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,29.02,+/-1.36,56.55,+/-7.33,0.0,+/-0.0,30.46,+/-1.15,82.8,12.6,4.6,0.0,0.0,0.0,1.36,7.33,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,30.63,+/-1.12,48.39,+/-4.36,0.0,+/-0.0,31.97,+/-0.99,95.5,0.0,4.5,0.0,0.0,0.0,1.12,4.36,0.0,0.99,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,31.97,+/-0.65,45.87,+/-6.09,0.0,+/-0.0,32.84,+/-1.0,95.4,0.0,4.6,0.0,0.0,0.0,0.65,6.09,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,32.61,+/-1.23,43.02,+/-5.92,0.0,+/-0.0,33.43,+/-0.97,84.3,11.1,4.6,0.0,0.0,0.0,1.23,5.92,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,33.0,+/-1.15,42.2,+/-5.43,0.0,+/-0.0,33.94,+/-0.96,70.0,25.5,4.5,0.0,0.0,0.0,1.15,5.43,0.0,0.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,33.01,+/-1.15,42.64,+/-5.5,0.0,+/-0.0,34.07,+/-1.1,59.6,35.8,4.6,0.0,0.0,0.0,1.15,5.5,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,32.39,+/-1.26,44.04,+/-3.94,0.0,+/-0.0,33.9,+/-1.12,47.9,24.7,27.4,0.0,0.0,0.0,1.26,3.94,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,31.52,+/-1.25,47.95,+/-3.84,0.0,+/-0.0,32.73,+/-0.32,45.3,24.7,30.0,0.0,0.0,0.0,1.25,3.84,0.0,0.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,30.22,+/-1.49,54.49,+/-7.06,0.0,+/-0.0,32.05,+/-1.41,45.3,39.0,15.7,0.0,0.0,0.0,1.49,7.06,0.0,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.14,+/-1.41,61.51,+/-6.52,0.0,+/-0.0,29.93,+/-1.6,58.3,37.0,4.6,0.0,0.0,0.0,1.41,6.52,0.0,1.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,26.99,+/-1.16,64.74,+/-5.81,0.0,+/-0.0,28.14,+/-1.77,43.7,38.1,18.2,0.0,0.0,0.0,1.16,5.81,0.0,1.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,26.08,+/-1.22,67.08,+/-6.1,0.0,+/-0.0,26.68,+/-1.93,21.1,48.4,30.5,0.0,0.0,0.0,1.22,6.1,0.0,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.02,+/-1.3,70.55,+/-8.06,0.0,+/-0.0,24.63,+/-0.91,21.1,48.4,30.5,0.0,0.0,0.0,1.3,8.06,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,24.01,+/-0.67,72.41,+/-8.55,0.0,+/-0.0,24.01,+/-0.67,20.3,64.0,15.7,0.0,0.0,0.0,0.67,8.55,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,23.94,+/-1.32,78.48,+/-3.62,0.0,+/-0.0,23.47,+/-0.63,33.7,37.0,29.3,0.0,0.0,0.0,1.32,3.62,0.0,0.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.75,+/-0.72,75.27,+/-8.59,0.0,+/-0.0,22.75,+/-0.72,33.6,26.0,40.4,0.0,0.0,0.0,0.72,8.59,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,22.33,+/-0.7,76.41,+/-8.55,0.0,+/-0.0,22.33,+/-0.7,31.5,37.1,31.4,0.0,0.0,0.0,0.7,8.55,0.0,0.7,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,22.08,+/-0.89,76.79,+/-8.6,0.0,+/-0.0,22.08,+/-0.89,32.6,38.5,28.8,0.0,0.0,0.0,0.89,8.6,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,21.77,+/-0.9,75.83,+/-8.03,0.0,+/-0.0,21.77,+/-0.9,32.6,38.5,28.8,0.0,0.0,0.0,0.9,8.03,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.62,+/-0.93,75.59,+/-8.07,0.0,+/-0.0,21.62,+/-0.93,43.6,37.6,18.9,0.0,0.0,0.0,0.93,8.07,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,22.12,+/-1.64,74.98,+/-8.18,0.0,+/-0.0,22.12,+/-1.64,45.2,39.0,15.8,0.0,0.0,0.0,1.64,8.18,0.0,1.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,22.52,+/-1.91,72.9,+/-8.33,0.0,+/-0.0,22.52,+/-1.91,56.4,39.0,4.6,0.0,0.0,0.0,1.91,8.33,0.0,1.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,23.42,+/-1.64,70.11,+/-6.35,0.0,+/-0.0,23.42,+/-1.64,59.6,36.0,4.4,0.0,0.0,0.0,1.64,6.35,0.0,1.64,9,1.0,0.0,0.0
