location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,26.01,+/-1.09,81.21,+/-5.06,0.11,+/-0.26,27.28,+/-2.33,78.9,0.0,6.2,14.9,0.0,0.0,1.09,5.06,0.26,2.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.6,Sedang,27.63,+/-0.54,74.14,+/-3.21,0.0,+/-0.0,30.41,+/-0.81,78.9,14.9,6.2,0.0,0.0,0.0,0.54,3.21,0.0,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,29.09,+/-0.59,67.14,+/-2.69,0.02,+/-0.04,32.36,+/-0.72,44.3,34.6,6.2,14.9,0.0,0.0,0.59,2.69,0.04,0.72,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,30.26,+/-0.72,61.95,+/-3.45,0.05,+/-0.11,33.71,+/-0.73,44.3,34.6,6.2,14.9,0.0,0.0,0.72,3.45,0.11,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,68.2,Sedang,30.68,+/-0.16,57.86,+/-3.35,0.07,+/-0.11,34.84,+/-0.84,29.8,30.8,6.2,33.2,0.0,0.0,0.16,3.35,0.11,0.84,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,67.5,Sedang,31.7,+/-1.12,56.84,+/-4.99,0.1,+/-0.18,35.44,+/-1.09,29.8,31.2,6.2,32.9,0.0,0.0,1.12,4.99,0.18,1.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,32.09,+/-0.99,55.66,+/-3.36,0.05,+/-0.08,35.98,+/-1.23,44.3,16.3,6.2,33.2,0.0,0.0,0.99,3.36,0.08,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.7471,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,31.46,+/-1.31,59.14,+/-5.28,0.1,+/-0.16,35.09,+/-1.4,23.0,44.0,5.2,27.9,0.0,0.0,1.31,5.28,0.16,1.4,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.0227,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.1,+/-1.25,61.32,+/-5.29,0.06,+/-0.11,34.42,+/-0.79,10.5,57.3,5.1,27.2,0.0,0.0,1.25,5.29,0.11,0.79,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,30.39,+/-1.06,64.84,+/-5.1,0.04,+/-0.11,34.64,+/-1.32,9.8,71.3,4.8,14.1,0.0,0.0,1.06,5.1,0.11,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.1605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.39,+/-0.94,69.85,+/-5.25,0.14,+/-0.18,33.49,+/-1.23,20.3,39.1,4.6,36.0,0.0,0.0,0.94,5.25,0.18,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,28.55,+/-0.73,76.25,+/-6.9,0.23,+/-0.42,32.45,+/-0.83,21.1,36.8,4.8,37.3,0.0,0.0,0.73,6.9,0.42,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,26.86,+/-1.57,84.39,+/-7.14,0.3,+/-0.64,31.37,+/-1.07,21.1,48.6,4.8,25.6,0.0,0.0,1.57,7.14,0.64,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,26.39,+/-1.29,87.25,+/-6.11,0.12,+/-0.22,27.75,+/-2.96,31.4,27.1,15.9,25.7,0.0,0.0,1.29,6.11,0.22,2.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,26.18,+/-1.21,88.18,+/-4.94,0.15,+/-0.23,26.26,+/-1.76,9.8,34.5,17.8,37.8,0.0,0.0,1.21,4.94,0.23,1.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,25.91,+/-1.24,88.44,+/-4.23,0.4,+/-0.46,25.28,+/-0.59,9.8,12.5,29.3,48.4,0.0,0.0,1.24,4.23,0.46,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.1,Tinggi,25.54,+/-1.26,88.91,+/-4.1,0.19,+/-0.15,24.91,+/-0.52,9.5,12.1,15.6,62.8,0.0,0.0,1.26,4.1,0.15,0.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,25.2,+/-1.21,90.4,+/-4.2,0.08,+/-0.08,24.78,+/-0.71,18.6,0.0,41.7,39.8,0.0,0.0,1.21,4.2,0.08,0.71,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,24.54,+/-0.57,92.77,+/-2.85,0.07,+/-0.09,24.54,+/-0.57,32.2,12.6,16.3,38.8,0.0,0.0,0.57,2.85,0.09,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,24.36,+/-0.51,93.29,+/-3.04,0.01,+/-0.03,24.36,+/-0.51,45.8,25.8,15.7,12.7,0.0,0.0,0.51,3.04,0.03,0.51,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.32,+/-0.49,91.68,+/-4.4,0.01,+/-0.03,24.32,+/-0.49,43.8,38.3,4.8,13.1,0.0,0.0,0.49,4.4,0.03,0.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,24.51,+/-1.07,91.39,+/-4.09,0.0,+/-0.0,24.16,+/-0.67,46.7,48.5,4.8,0.0,0.0,0.0,1.07,4.09,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,24.44,+/-1.1,91.48,+/-4.31,0.0,+/-0.0,24.44,+/-1.1,59.7,24.8,15.5,0.0,0.0,0.0,1.1,4.31,0.0,1.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.52,+/-1.17,91.08,+/-4.8,0.0,+/-0.0,24.52,+/-1.17,46.7,48.5,4.8,0.0,0.0,0.0,1.17,4.8,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,25.86,+/-1.11,86.39,+/-6.36,0.0,+/-0.0,26.98,+/-2.55,69.5,25.7,4.8,0.0,0.0,0.0,1.11,6.36,0.0,2.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,27.28,+/-0.55,78.59,+/-3.3,0.0,+/-0.0,29.95,+/-1.63,70.6,24.8,4.6,0.0,0.0,0.0,0.55,3.3,0.0,1.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,28.66,+/-0.49,71.46,+/-2.61,0.0,+/-0.0,32.25,+/-0.97,69.5,25.7,4.8,0.0,0.0,0.0,0.49,2.61,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,30.27,+/-0.8,63.61,+/-1.47,0.0,+/-0.0,34.07,+/-1.05,58.2,37.0,4.8,0.0,0.0,0.0,0.8,1.47,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,31.02,+/-0.71,59.99,+/-3.11,0.04,+/-0.11,34.87,+/-0.97,45.8,24.8,15.7,13.7,0.0,0.0,0.71,3.11,0.11,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,31.41,+/-0.76,58.43,+/-3.62,0.04,+/-0.11,35.29,+/-0.86,32.2,37.2,16.3,14.2,0.0,0.0,0.76,3.62,0.11,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,31.46,+/-0.91,58.09,+/-4.43,0.04,+/-0.11,35.28,+/-1.0,32.2,37.2,16.3,14.2,0.0,0.0,0.91,4.43,0.11,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,31.32,+/-0.94,58.83,+/-3.97,0.04,+/-0.07,35.21,+/-1.27,34.6,24.8,15.7,24.8,0.0,0.0,0.94,3.97,0.07,1.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,30.9,+/-0.89,58.87,+/-1.42,0.01,+/-0.04,34.8,+/-1.26,32.2,24.1,29.5,14.2,0.0,0.0,0.89,1.42,0.04,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,29.93,+/-1.04,65.9,+/-4.33,0.01,+/-0.04,33.87,+/-1.47,32.2,24.1,29.5,14.2,0.0,0.0,1.04,4.33,0.04,1.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,29.07,+/-0.89,70.33,+/-3.74,0.0,+/-0.0,32.89,+/-1.31,59.5,35.9,4.6,0.0,0.0,0.0,0.89,3.74,0.0,1.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,28.37,+/-0.62,75.32,+/-3.33,0.0,+/-0.0,32.12,+/-0.93,43.8,51.4,4.8,0.0,0.0,0.0,0.62,3.33,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,27.65,+/-0.76,80.13,+/-3.37,0.0,+/-0.0,31.19,+/-1.31,43.8,51.4,4.8,0.0,0.0,0.0,0.76,3.37,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,26.91,+/-0.99,83.16,+/-2.72,0.1,+/-0.22,29.16,+/-2.77,36.2,34.4,4.6,24.8,0.0,0.0,0.99,2.72,0.22,2.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.3,Tinggi,26.53,+/-1.05,85.02,+/-2.69,0.04,+/-0.05,28.04,+/-2.96,22.6,34.0,4.8,38.6,0.0,0.0,1.05,2.69,0.05,2.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.1,Tinggi,26.07,+/-0.98,88.33,+/-2.02,0.06,+/-0.08,25.6,+/-0.64,0.0,35.6,14.7,49.7,0.0,0.0,0.98,2.02,0.08,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.0774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,25.78,+/-0.91,88.17,+/-0.43,0.52,+/-0.85,25.53,+/-0.7,0.0,11.1,51.1,37.8,0.0,0.0,0.91,0.43,0.85,0.7,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3378,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,25.38,+/-0.92,90.19,+/-1.96,0.14,+/-0.19,25.06,+/-0.52,0.0,26.6,28.0,33.8,11.6,0.0,0.92,1.96,0.19,0.52,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,25.04,+/-0.81,90.14,+/-3.6,0.04,+/-0.08,24.75,+/-0.44,0.0,25.8,27.2,35.8,0.0,11.2,0.81,3.6,0.08,0.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.0,Sedang,24.91,+/-0.77,90.02,+/-3.62,3.18,+/-7.29,24.91,+/-0.77,0.0,24.9,37.3,27.0,0.0,10.8,0.77,3.62,7.29,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,24.56,+/-0.39,89.84,+/-3.84,0.72,+/-1.02,24.56,+/-0.39,0.0,25.8,38.7,24.3,11.2,0.0,0.39,3.84,1.02,0.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,24.4,+/-0.43,89.34,+/-3.38,0.37,+/-0.55,24.4,+/-0.43,0.0,38.3,26.1,35.5,0.0,0.0,0.43,3.38,0.55,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,24.69,+/-0.84,89.59,+/-3.45,0.32,+/-0.54,24.69,+/-0.84,11.1,24.9,26.2,37.8,0.0,0.0,0.84,3.45,0.54,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,24.66,+/-0.97,89.77,+/-4.29,0.18,+/-0.48,24.66,+/-0.97,22.7,25.8,40.3,11.2,0.0,0.0,0.97,4.29,0.48,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,25.92,+/-1.34,86.59,+/-4.41,0.0,+/-0.0,25.24,+/-0.51,36.6,11.6,51.8,0.0,0.0,0.0,1.34,4.41,0.0,0.51,9,1.0,6.67,60.0
