location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,21.48,+/-2.04,89.19,+/-8.64,0.0,+/-0.0,21.48,+/-2.04,70.6,12.5,17.0,0.0,0.0,0.0,2.04,8.64,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,23.83,+/-1.04,80.36,+/-7.11,0.0,+/-0.0,23.83,+/-1.04,71.6,23.9,4.4,0.0,0.0,0.0,1.04,7.11,0.0,1.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,25.68,+/-1.05,72.64,+/-6.63,0.0,+/-0.0,25.62,+/-1.28,59.3,36.1,4.6,0.0,0.0,0.0,1.05,6.63,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,27.89,+/-1.51,62.01,+/-8.72,0.0,+/-0.0,29.27,+/-2.53,59.1,36.3,4.6,0.0,0.0,0.0,1.51,8.72,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,29.23,+/-1.55,55.07,+/-7.43,0.02,+/-0.06,29.85,+/-1.54,61.7,22.8,4.4,11.1,0.0,0.0,1.55,7.43,0.06,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,30.17,+/-1.75,50.68,+/-7.25,0.04,+/-0.1,31.49,+/-2.42,47.8,36.1,4.6,11.5,0.0,0.0,1.75,7.25,0.1,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,30.18,+/-2.25,50.16,+/-8.18,0.07,+/-0.2,31.45,+/-2.83,35.9,48.0,4.6,11.5,0.0,0.0,2.25,8.18,0.2,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,29.4,+/-2.24,53.87,+/-9.02,0.03,+/-0.05,30.77,+/-2.82,14.5,23.9,16.0,45.6,0.0,0.0,2.24,9.02,0.05,2.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.3,Tinggi,27.16,+/-0.52,60.57,+/-8.43,0.16,+/-0.17,28.7,+/-1.42,11.3,12.4,4.6,71.7,0.0,0.0,0.52,8.43,0.17,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.5,Tinggi,26.12,+/-2.44,74.3,+/-5.61,0.35,+/-0.31,25.7,+/-2.37,11.3,0.0,17.0,71.7,0.0,0.0,2.44,5.61,0.31,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,24.82,+/-1.92,80.41,+/-5.81,0.02,+/-0.04,24.55,+/-1.98,14.5,25.2,16.3,43.9,0.0,0.0,1.92,5.81,0.04,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.6,Sedang,24.03,+/-1.55,81.57,+/-9.39,0.63,+/-1.13,24.03,+/-1.55,22.6,26.2,17.0,21.9,12.5,0.0,1.55,9.39,1.13,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,22.98,+/-1.83,86.64,+/-8.31,0.42,+/-0.86,22.98,+/-1.83,37.4,23.6,4.6,21.9,12.5,0.0,1.83,8.31,0.86,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,22.28,+/-1.81,92.28,+/-3.22,0.23,+/-0.6,22.28,+/-1.81,47.6,24.0,16.3,12.0,0.0,0.0,1.81,3.22,0.6,1.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,22.06,+/-1.75,93.93,+/-3.23,0.04,+/-0.1,22.06,+/-1.75,37.4,23.6,26.5,12.5,0.0,0.0,1.75,3.23,0.1,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,21.54,+/-2.0,95.89,+/-2.22,0.0,+/-0.0,21.54,+/-2.0,60.7,0.0,39.3,0.0,0.0,0.0,2.0,2.22,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,21.18,+/-2.08,95.47,+/-3.62,0.0,+/-0.0,21.18,+/-2.08,36.9,14.2,48.9,0.0,0.0,0.0,2.08,3.62,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,21.12,+/-2.1,97.32,+/-1.4,0.0,+/-0.0,21.12,+/-2.1,20.2,27.4,52.4,0.0,0.0,0.0,2.1,1.4,0.0,2.1,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,20.77,+/-2.2,96.63,+/-2.77,0.0,+/-0.0,20.77,+/-2.2,34.6,14.7,50.8,0.0,0.0,0.0,2.2,2.77,0.0,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,20.37,+/-2.35,96.51,+/-3.16,0.0,+/-0.0,20.37,+/-2.35,25.5,44.8,29.7,0.0,0.0,0.0,2.35,3.16,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,20.08,+/-2.37,96.34,+/-3.21,0.0,+/-0.0,20.08,+/-2.37,32.5,36.7,30.9,0.0,0.0,0.0,2.37,3.21,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,19.58,+/-2.27,97.87,+/-2.14,0.0,+/-0.0,19.58,+/-2.27,21.1,36.7,42.3,0.0,0.0,0.0,2.27,2.14,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,19.31,+/-2.12,97.74,+/-2.08,0.0,+/-0.0,19.31,+/-2.12,21.0,23.8,55.2,0.0,0.0,0.0,2.12,2.08,0.0,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,18.61,+/-1.52,97.26,+/-2.37,0.0,+/-0.0,18.61,+/-1.52,21.8,24.7,53.5,0.0,0.0,0.0,1.52,2.37,0.0,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,20.95,+/-2.12,90.22,+/-8.13,0.0,+/-0.0,20.95,+/-2.12,33.6,24.3,42.1,0.0,0.0,0.0,2.12,8.13,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,23.04,+/-1.5,81.47,+/-7.98,0.0,+/-0.0,23.04,+/-1.5,46.8,37.6,15.6,0.0,0.0,0.0,1.5,7.98,0.0,1.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.69,+/-0.7,70.36,+/-5.15,0.0,+/-0.0,24.69,+/-0.7,34.2,61.2,4.6,0.0,0.0,0.0,0.7,5.15,0.0,0.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.64,+/-1.79,56.38,+/-6.76,0.0,+/-0.0,28.13,+/-2.18,60.8,34.6,4.6,0.0,0.0,0.0,1.79,6.76,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,29.14,+/-1.62,48.81,+/-5.08,0.0,+/-0.0,29.68,+/-1.84,63.3,32.3,4.4,0.0,0.0,0.0,1.62,5.08,0.0,1.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,30.1,+/-1.54,44.32,+/-4.58,0.0,+/-0.0,30.55,+/-1.96,49.2,46.2,4.6,0.0,0.0,0.0,1.54,4.58,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,30.43,+/-1.58,42.94,+/-5.58,0.0,+/-0.0,30.96,+/-2.25,26.6,68.8,4.6,0.0,0.0,0.0,1.58,5.58,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,30.39,+/-1.59,43.64,+/-6.54,0.05,+/-0.09,30.28,+/-1.31,0.0,70.3,4.4,25.3,0.0,0.0,1.59,6.54,0.09,1.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,29.78,+/-1.64,46.97,+/-8.03,0.06,+/-0.09,29.85,+/-1.26,0.0,56.7,17.0,26.3,0.0,0.0,1.64,8.03,0.09,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.15,+/-2.6,56.26,+/-12.55,0.03,+/-0.07,29.04,+/-3.33,0.0,45.0,40.4,14.7,0.0,0.0,2.6,12.55,0.07,3.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,26.65,+/-2.23,65.14,+/-9.47,0.06,+/-0.08,26.39,+/-2.17,0.0,33.9,30.6,35.6,0.0,0.0,2.23,9.47,0.08,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,25.08,+/-1.97,77.56,+/-4.48,0.07,+/-0.08,24.66,+/-1.74,11.2,23.9,16.0,48.8,0.0,0.0,1.97,4.48,0.08,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,23.81,+/-1.93,83.97,+/-4.19,0.09,+/-0.09,23.26,+/-1.39,22.6,11.6,16.9,48.8,0.0,0.0,1.93,4.19,0.09,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,23.07,+/-1.75,85.74,+/-5.06,0.01,+/-0.03,23.48,+/-2.68,25.5,37.1,27.9,9.5,0.0,0.0,1.75,5.06,0.03,2.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.58,+/-1.78,87.67,+/-4.96,0.01,+/-0.03,22.58,+/-1.78,22.6,38.6,28.9,9.9,0.0,0.0,1.78,4.96,0.03,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,21.76,+/-2.17,90.35,+/-4.93,0.01,+/-0.03,21.76,+/-2.17,22.6,39.4,28.1,9.9,0.0,0.0,2.17,4.93,0.03,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,21.13,+/-2.25,92.46,+/-3.75,0.15,+/-0.45,21.13,+/-2.25,25.5,49.4,15.6,9.5,0.0,0.0,2.25,3.75,0.45,2.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.5,Sedang,24.65,+/-0.05,77.22,+/-1.59,0.0,+/-0.0,24.65,+/-0.05,77.3,16.7,5.9,0.0,0.0,0.0,0.05,1.59,0.0,0.05,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,24.16,+/-0.47,77.8,+/-2.35,0.0,+/-0.0,24.16,+/-0.47,61.1,32.9,5.9,0.0,0.0,0.0,0.47,2.35,0.0,0.47,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,23.88,+/-0.51,78.17,+/-2.79,0.0,+/-0.0,23.88,+/-0.51,61.1,32.9,5.9,0.0,0.0,0.0,0.51,2.79,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,24.14,+/-1.2,79.15,+/-3.31,0.0,+/-0.0,24.14,+/-1.2,45.8,48.3,5.9,0.0,0.0,0.0,1.2,3.31,0.0,1.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,23.98,+/-1.23,79.5,+/-3.89,0.0,+/-0.0,23.98,+/-1.23,45.8,48.3,5.9,0.0,0.0,0.0,1.23,3.89,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,23.92,+/-1.35,77.02,+/-1.72,0.0,+/-0.0,23.92,+/-1.35,45.8,32.9,21.3,0.0,0.0,0.0,1.35,1.72,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,23.94,+/-1.51,76.47,+/-1.12,0.0,+/-0.0,23.94,+/-1.51,45.8,32.9,21.3,0.0,0.0,0.0,1.51,1.12,0.0,1.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,25.17,+/-0.92,72.31,+/-5.69,0.0,+/-0.0,25.17,+/-0.92,45.8,32.9,21.3,0.0,0.0,0.0,0.92,5.69,0.0,0.92,9,0.7778,0.0,0.0
