location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.2114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,24.62,+/-1.27,70.24,+/-11.98,0.0,+/-0.0,24.76,+/-1.54,69.6,25.5,4.8,0.0,0.0,0.0,1.27,11.98,0.0,1.54,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.37,+/-1.92,62.35,+/-10.66,0.0,+/-0.0,28.4,+/-0.3,59.7,24.7,15.6,0.0,0.0,0.0,1.92,10.66,0.0,0.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,29.54,+/-1.58,53.96,+/-9.08,0.0,+/-0.0,30.81,+/-1.31,72.5,12.5,15.0,0.0,0.0,0.0,1.58,9.08,0.0,1.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,31.91,+/-0.38,46.1,+/-5.34,0.0,+/-0.0,32.74,+/-0.7,82.5,13.0,4.5,0.0,0.0,0.0,0.38,5.34,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,33.22,+/-0.94,42.93,+/-7.22,0.0,+/-0.0,34.3,+/-0.75,70.1,25.3,4.5,0.0,0.0,0.0,0.94,7.22,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,34.36,+/-0.27,38.71,+/-3.09,0.0,+/-0.0,34.76,+/-1.01,83.1,0.0,16.9,0.0,0.0,0.0,0.27,3.09,0.0,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,34.11,+/-0.97,38.69,+/-1.87,0.0,+/-0.0,35.12,+/-1.07,82.5,0.0,17.5,0.0,0.0,0.0,0.97,1.87,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,33.81,+/-1.13,41.38,+/-4.14,0.0,+/-0.0,35.5,+/-1.08,82.5,0.0,17.5,0.0,0.0,0.0,1.13,4.14,0.0,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,32.74,+/-0.7,46.22,+/-5.89,0.0,+/-0.0,35.14,+/-0.62,57.9,25.2,16.9,0.0,0.0,0.0,0.7,5.89,0.0,0.62,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,31.72,+/-0.32,51.39,+/-2.0,0.0,+/-0.0,34.62,+/-0.15,44.0,38.5,17.5,0.0,0.0,0.0,0.32,2.0,0.0,0.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,30.16,+/-1.43,59.46,+/-3.04,0.0,+/-0.0,32.7,+/-1.39,32.3,50.2,17.5,0.0,0.0,0.0,1.43,3.04,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,28.69,+/-1.24,64.86,+/-7.06,0.0,+/-0.0,31.13,+/-1.33,69.3,26.3,4.4,0.0,0.0,0.0,1.24,7.06,0.0,1.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,27.86,+/-1.12,68.3,+/-6.88,0.0,+/-0.0,29.89,+/-1.75,82.5,13.0,4.5,0.0,0.0,0.0,1.12,6.88,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,27.03,+/-1.04,70.47,+/-6.29,0.0,+/-0.0,28.35,+/-1.94,70.1,25.3,4.5,0.0,0.0,0.0,1.04,6.29,0.0,1.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,26.47,+/-0.89,71.18,+/-4.99,0.0,+/-0.0,27.11,+/-1.69,71.2,24.4,4.4,0.0,0.0,0.0,0.89,4.99,0.0,1.69,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,25.94,+/-0.86,72.6,+/-4.11,0.0,+/-0.0,26.39,+/-1.54,82.5,13.0,4.5,0.0,0.0,0.0,0.86,4.11,0.0,1.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,25.43,+/-0.92,72.95,+/-3.3,0.0,+/-0.0,25.64,+/-1.34,81.9,13.4,4.7,0.0,0.0,0.0,0.92,3.3,0.0,1.34,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,24.73,+/-0.95,75.89,+/-5.26,0.0,+/-0.0,24.73,+/-0.95,69.2,26.4,4.4,0.0,0.0,0.0,0.95,5.26,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.04,+/-0.52,76.89,+/-5.96,0.0,+/-0.0,24.04,+/-0.52,56.3,26.1,17.6,0.0,0.0,0.0,0.52,5.96,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.49,+/-0.51,78.51,+/-6.28,0.0,+/-0.0,23.49,+/-0.51,45.0,37.4,17.6,0.0,0.0,0.0,0.51,6.28,0.0,0.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,23.19,+/-0.46,79.19,+/-6.59,0.0,+/-0.0,23.19,+/-0.46,43.4,38.4,18.2,0.0,0.0,0.0,0.46,6.59,0.0,0.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.04,+/-0.46,79.18,+/-6.48,0.0,+/-0.0,23.04,+/-0.46,45.0,23.1,31.9,0.0,0.0,0.0,0.46,6.48,0.0,0.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,23.38,+/-1.04,78.29,+/-6.38,0.0,+/-0.0,23.38,+/-1.04,44.0,24.1,31.9,0.0,0.0,0.0,1.04,6.38,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,23.32,+/-1.14,78.35,+/-6.28,0.0,+/-0.0,23.32,+/-1.14,46.0,49.6,4.4,0.0,0.0,0.0,1.14,6.28,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.28,+/-0.4,73.15,+/-4.2,0.0,+/-0.0,24.28,+/-0.4,56.3,39.1,4.6,0.0,0.0,0.0,0.4,4.2,0.0,0.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,26.83,+/-0.65,61.35,+/-8.74,0.0,+/-0.0,28.03,+/-0.86,45.3,39.1,15.6,0.0,0.0,0.0,0.65,8.74,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,30.04,+/-0.53,53.19,+/-7.96,0.0,+/-0.0,30.65,+/-0.88,61.1,23.9,15.0,0.0,0.0,0.0,0.53,7.96,0.0,0.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,31.42,+/-0.82,48.05,+/-6.76,0.0,+/-0.0,32.4,+/-1.02,71.4,13.0,15.6,0.0,0.0,0.0,0.82,6.76,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,32.82,+/-1.19,43.83,+/-6.25,0.0,+/-0.0,34.17,+/-1.06,21.2,51.5,27.3,0.0,0.0,0.0,1.19,6.25,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,33.99,+/-0.55,41.7,+/-5.07,0.0,+/-0.0,35.01,+/-1.2,35.4,49.6,15.0,0.0,0.0,0.0,0.55,5.07,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,33.99,+/-0.77,41.58,+/-4.17,0.0,+/-0.0,35.44,+/-1.31,32.2,63.2,4.6,0.0,0.0,0.0,0.77,4.17,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,33.42,+/-0.81,44.81,+/-3.71,0.03,+/-0.07,35.66,+/-1.07,32.2,48.8,4.6,14.4,0.0,0.0,0.81,3.71,0.07,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,32.53,+/-0.63,48.59,+/-3.37,0.03,+/-0.07,35.01,+/-0.94,34.7,47.1,4.4,13.8,0.0,0.0,0.63,3.37,0.07,0.94,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,31.32,+/-0.6,54.69,+/-3.52,0.03,+/-0.07,34.22,+/-1.02,32.2,48.8,4.6,14.4,0.0,0.0,0.6,3.52,0.07,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,29.76,+/-0.59,62.68,+/-1.31,0.0,+/-0.0,32.65,+/-1.3,32.2,63.2,4.6,0.0,0.0,0.0,0.59,1.31,0.0,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,28.53,+/-0.33,69.6,+/-2.57,0.0,+/-0.0,31.57,+/-0.67,46.0,37.1,16.9,0.0,0.0,0.0,0.33,2.57,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,27.9,+/-0.37,73.32,+/-3.87,0.0,+/-0.0,30.79,+/-0.6,44.0,38.5,17.6,0.0,0.0,0.0,0.37,3.87,0.0,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,27.15,+/-0.96,74.51,+/-5.28,0.0,+/-0.0,29.17,+/-2.06,32.6,38.5,28.9,0.0,0.0,0.0,0.96,5.28,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3593,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,26.87,+/-0.99,74.92,+/-5.85,0.0,+/-0.0,28.72,+/-2.0,31.4,37.1,31.5,0.0,0.0,0.0,0.99,5.85,0.0,2.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,26.42,+/-1.04,75.06,+/-5.26,0.0,+/-0.0,27.27,+/-2.03,21.6,24.1,54.3,0.0,0.0,0.0,1.04,5.26,0.0,2.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.55,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,25.9,+/-1.02,74.77,+/-4.47,0.0,+/-0.0,26.61,+/-1.9,34.4,12.7,52.9,0.0,0.0,0.0,1.02,4.47,0.0,1.9,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,25.25,+/-0.95,75.07,+/-3.76,0.0,+/-0.0,24.99,+/-0.72,35.4,11.4,53.2,0.0,0.0,0.0,0.95,3.76,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,24.89,+/-1.04,75.58,+/-4.11,0.0,+/-0.0,24.57,+/-0.71,33.0,11.8,55.2,0.0,0.0,0.0,1.04,4.11,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,24.41,+/-1.08,76.8,+/-4.11,0.0,+/-0.0,24.41,+/-1.08,21.3,11.8,66.9,0.0,0.0,0.0,1.08,4.11,0.0,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,23.69,+/-0.66,78.01,+/-4.41,0.0,+/-0.0,23.69,+/-0.66,34.8,23.3,42.0,0.0,0.0,0.0,0.66,4.41,0.0,0.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,23.5,+/-0.66,78.62,+/-4.47,0.0,+/-0.0,23.5,+/-0.66,21.3,24.2,54.6,0.0,0.0,0.0,0.66,4.47,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,23.86,+/-1.23,76.99,+/-6.17,0.0,+/-0.0,23.86,+/-1.23,20.9,24.2,55.0,0.0,0.0,0.0,1.23,6.17,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,23.86,+/-1.4,76.24,+/-6.52,0.0,+/-0.0,23.86,+/-1.4,20.1,23.3,56.6,0.0,0.0,0.0,1.4,6.52,0.0,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,25.35,+/-0.65,70.98,+/-4.19,0.0,+/-0.0,25.35,+/-0.65,20.9,11.8,67.3,0.0,0.0,0.0,0.65,4.19,0.0,0.65,9,1.0,6.67,60.0
