location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,20.95,+/-1.22,81.62,+/-6.8,0.0,+/-0.0,20.95,+/-1.22,21.3,35.0,43.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,20.98,+/-2.32,84.33,+/-6.05,0.0,+/-0.0,20.98,+/-2.32,20.6,51.5,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,20.39,+/-2.4,87.67,+/-4.62,0.0,+/-0.0,20.39,+/-2.4,21.3,49.7,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,19.87,+/-2.51,88.78,+/-4.78,0.0,+/-0.0,19.87,+/-2.51,22.0,36.3,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,19.51,+/-2.5,89.66,+/-4.9,0.0,+/-0.0,19.51,+/-2.5,20.5,51.7,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,18.94,+/-2.56,85.36,+/-11.71,0.0,+/-0.0,18.94,+/-2.56,21.3,49.9,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.35,+/-2.47,85.07,+/-12.01,0.0,+/-0.0,18.35,+/-2.47,21.3,49.9,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,18.0,+/-2.42,83.99,+/-13.63,0.0,+/-0.0,18.0,+/-2.42,20.5,51.7,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,17.57,+/-2.48,82.18,+/-15.41,0.0,+/-0.0,17.57,+/-2.48,33.6,22.9,43.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,17.47,+/-2.92,81.49,+/-15.78,0.0,+/-0.0,17.47,+/-2.92,45.3,11.3,43.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,17.42,+/-3.17,81.18,+/-14.18,0.0,+/-0.0,17.42,+/-3.17,43.6,14.5,41.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,18.46,+/-2.45,77.88,+/-11.99,0.0,+/-0.0,18.46,+/-2.45,45.3,35.5,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,21.96,+/-3.29,63.53,+/-11.77,0.0,+/-0.0,21.97,+/-3.3,56.9,27.2,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.72,+/-2.54,48.64,+/-4.88,0.0,+/-0.0,24.73,+/-2.55,43.6,37.5,18.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,26.58,+/-1.68,40.54,+/-2.54,0.0,+/-0.0,26.58,+/-1.69,45.3,38.9,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,28.2,+/-1.55,33.82,+/-2.26,0.0,+/-0.0,28.2,+/-1.55,69.1,26.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,29.37,+/-1.43,31.78,+/-4.11,0.0,+/-0.0,29.45,+/-1.34,81.5,0.0,18.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,29.92,+/-1.46,33.33,+/-8.45,0.0,+/-0.0,29.97,+/-1.39,69.4,11.3,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,29.64,+/-1.65,35.75,+/-10.13,0.0,+/-0.0,29.74,+/-1.57,69.4,11.3,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,29.24,+/-1.7,39.11,+/-10.69,0.0,+/-0.0,29.46,+/-1.63,70.5,25.0,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.46,+/-1.76,44.05,+/-10.67,0.0,+/-0.0,28.6,+/-1.9,44.5,50.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,26.17,+/-2.34,56.46,+/-11.01,0.0,+/-0.0,26.31,+/-2.54,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,24.02,+/-2.09,65.34,+/-10.19,0.0,+/-0.0,24.17,+/-2.34,60.7,34.9,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.65,+/-1.69,71.25,+/-8.06,0.0,+/-0.0,22.65,+/-1.69,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.97,+/-0.87,76.31,+/-6.4,0.0,+/-0.0,20.97,+/-0.87,47.5,47.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,20.75,+/-1.49,78.56,+/-6.13,0.0,+/-0.0,20.75,+/-1.49,47.2,37.2,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,20.11,+/-1.59,80.92,+/-7.53,0.0,+/-0.0,20.11,+/-1.59,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,19.5,+/-1.66,80.92,+/-1.92,0.0,+/-0.0,19.5,+/-1.66,30.4,40.8,28.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,26.22,+/-1.07,76.67,+/-3.97,0.0,+/-0.0,25.83,+/-0.74,60.8,33.2,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,26.07,+/-0.24,75.53,+/-3.88,0.0,+/-0.0,26.07,+/-0.24,45.8,48.2,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.9,Sedang,25.84,+/-0.11,76.02,+/-3.87,0.0,+/-0.0,25.84,+/-0.11,42.4,51.6,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.4,Sedang,25.57,+/-0.19,76.68,+/-4.2,0.0,+/-0.0,25.57,+/-0.19,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,25.39,+/-0.21,76.86,+/-3.88,0.0,+/-0.0,25.39,+/-0.21,58.7,35.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,25.37,+/-1.04,76.86,+/-3.7,0.0,+/-0.0,25.01,+/-0.79,27.3,66.7,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.8,Sedang,25.4,+/-1.07,76.66,+/-3.1,0.0,+/-0.0,25.08,+/-0.89,12.9,81.1,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,26.13,+/-0.76,75.73,+/-2.78,0.0,+/-0.0,26.82,+/-1.67,46.4,47.6,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,27.83,+/-0.44,69.67,+/-2.17,0.0,+/-0.0,30.32,+/-0.8,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,29.57,+/-0.7,61.18,+/-1.31,0.0,+/-0.0,32.46,+/-0.98,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,30.97,+/-0.83,55.74,+/-0.44,0.0,+/-0.0,33.97,+/-1.02,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.9885,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,32.1,+/-0.87,50.59,+/-1.37,0.0,+/-0.0,35.06,+/-0.99,12.9,34.7,52.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,32.88,+/-0.94,49.06,+/-4.03,0.0,+/-0.0,35.75,+/-0.91,32.0,36.2,31.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.9995,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,33.27,+/-1.0,47.49,+/-4.21,0.0,+/-0.0,36.07,+/-0.87,46.2,48.9,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,33.29,+/-1.05,48.23,+/-4.49,0.0,+/-0.0,36.3,+/-0.9,35.4,60.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.14,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,32.8,+/-1.06,50.38,+/-4.94,0.0,+/-0.0,35.94,+/-1.02,61.7,22.7,15.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,31.85,+/-0.92,54.73,+/-5.6,0.0,+/-0.0,35.23,+/-1.03,72.0,11.9,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,30.33,+/-1.11,60.39,+/-6.09,0.0,+/-0.0,33.49,+/-1.3,83.8,11.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.14,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.5,Tinggi,29.28,+/-0.82,64.89,+/-5.99,0.0,+/-0.0,31.78,+/-1.61,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,27.96,+/-1.12,68.17,+/-4.84,0.0,+/-0.0,30.25,+/-1.99,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,26.85,+/-1.11,72.07,+/-4.54,0.0,+/-0.0,28.36,+/-2.2,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.14,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.5,Tinggi,26.24,+/-1.01,74.03,+/-3.92,0.0,+/-0.0,25.83,+/-0.81,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.8,Tinggi,26.03,+/-0.67,75.54,+/-3.89,0.0,+/-0.0,25.77,+/-0.34,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.8,Tinggi,25.33,+/-1.06,76.01,+/-4.64,0.0,+/-0.0,25.03,+/-0.8,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.0714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,24.67,+/-1.23,77.19,+/-5.31,0.0,+/-0.0,24.31,+/-0.9,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6403,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,24.45,+/-1.14,77.02,+/-5.3,0.0,+/-0.0,24.09,+/-0.77,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6403,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,23.61,+/-0.83,77.96,+/-4.96,0.0,+/-0.0,23.61,+/-0.83,95.4,0.0,4.6,0.0,0.0,0.0
