location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.9751,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.87,+/-2.79,72.73,+/-11.83,0.0,+/-0.0,25.08,+/-3.17,35.5,59.6,4.9,0.0,0.0,0.0,2.79,11.83,0.0,3.17,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.2523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,25.14,+/-1.12,69.17,+/-9.51,0.0,+/-0.0,25.26,+/-1.34,47.1,48.1,4.8,0.0,0.0,0.0,1.12,9.51,0.0,1.34,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,26.97,+/-0.59,62.47,+/-8.54,0.0,+/-0.0,28.59,+/-2.04,35.6,47.4,17.0,0.0,0.0,0.0,0.59,8.54,0.0,2.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,29.45,+/-0.65,54.81,+/-7.53,0.0,+/-0.0,30.81,+/-0.59,38.0,23.5,38.5,0.0,0.0,0.0,0.65,7.53,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,31.56,+/-0.27,50.79,+/-6.76,0.0,+/-0.0,32.83,+/-0.54,58.4,37.1,4.5,0.0,0.0,0.0,0.27,6.76,0.0,0.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,32.81,+/-0.54,48.45,+/-5.6,0.0,+/-0.0,34.53,+/-1.02,59.6,24.1,16.3,0.0,0.0,0.0,0.54,5.6,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,33.05,+/-0.81,45.55,+/-1.84,0.0,+/-0.0,35.28,+/-1.02,24.4,59.9,15.7,0.0,0.0,0.0,0.81,1.84,0.0,1.02,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.84,+/-1.16,48.62,+/-5.28,0.01,+/-0.03,35.52,+/-1.0,21.5,51.0,16.3,11.2,0.0,0.0,1.16,5.28,0.03,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,32.19,+/-1.11,52.06,+/-5.48,0.07,+/-0.14,35.19,+/-0.98,9.8,35.8,29.0,25.4,0.0,0.0,1.11,5.48,0.14,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,31.5,+/-0.9,56.05,+/-4.85,0.06,+/-0.14,34.85,+/-0.88,20.2,23.1,43.0,13.6,0.0,0.0,0.9,4.85,0.14,0.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,30.62,+/-0.75,57.78,+/-1.91,0.06,+/-0.14,33.76,+/-0.45,21.0,24.0,40.8,14.2,0.0,0.0,0.75,1.91,0.14,0.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.14,+/-0.71,67.67,+/-3.27,0.01,+/-0.04,32.7,+/-0.14,21.0,48.6,16.2,14.2,0.0,0.0,0.71,3.27,0.04,0.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,28.08,+/-0.2,72.13,+/-0.8,0.01,+/-0.03,31.23,+/-0.34,31.6,35.5,19.3,13.6,0.0,0.0,0.2,0.8,0.03,0.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,27.44,+/-0.86,76.34,+/-2.52,0.01,+/-0.04,30.81,+/-0.99,21.0,35.8,29.0,14.2,0.0,0.0,0.86,2.52,0.04,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,27.0,+/-0.8,77.22,+/-3.03,0.01,+/-0.03,29.16,+/-1.98,9.8,49.8,29.1,11.2,0.0,0.0,0.8,3.03,0.03,1.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4359,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,26.67,+/-0.88,75.85,+/-4.04,0.01,+/-0.03,27.97,+/-2.07,9.4,51.7,28.0,10.8,0.0,0.0,0.88,4.04,0.03,2.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.2,+/-1.04,74.47,+/-5.34,0.0,+/-0.0,26.98,+/-1.93,21.0,61.6,17.3,0.0,0.0,0.0,1.04,5.34,0.0,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5989,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,25.63,+/-1.12,75.35,+/-5.91,0.0,+/-0.0,26.04,+/-1.74,21.7,73.6,4.7,0.0,0.0,0.0,1.12,5.91,0.0,1.74,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,25.2,+/-1.09,77.12,+/-2.54,0.0,+/-0.0,25.39,+/-1.45,46.3,38.0,15.7,0.0,0.0,0.0,1.09,2.54,0.0,1.45,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,24.81,+/-1.12,79.42,+/-4.19,0.0,+/-0.0,24.99,+/-1.47,70.8,12.8,16.3,0.0,0.0,0.0,1.12,4.19,0.0,1.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.38,+/-1.12,78.71,+/-6.56,0.0,+/-0.0,24.02,+/-0.69,45.1,38.6,16.3,0.0,0.0,0.0,1.12,6.56,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.2,+/-1.15,78.81,+/-6.67,0.0,+/-0.0,24.2,+/-1.15,46.3,49.4,4.4,0.0,0.0,0.0,1.15,6.67,0.0,1.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,24.05,+/-1.17,78.36,+/-6.77,0.0,+/-0.0,24.05,+/-1.17,32.7,62.8,4.5,0.0,0.0,0.0,1.17,6.77,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,23.47,+/-0.54,77.41,+/-6.33,0.0,+/-0.0,23.47,+/-0.54,56.0,39.5,4.5,0.0,0.0,0.0,0.54,6.33,0.0,0.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,23.86,+/-1.09,77.26,+/-5.31,0.0,+/-0.0,23.86,+/-1.09,71.3,24.4,4.4,0.0,0.0,0.0,1.09,5.31,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,24.77,+/-0.81,76.57,+/-1.18,0.0,+/-0.0,24.77,+/-0.81,58.9,36.5,4.5,0.0,0.0,0.0,0.81,1.18,0.0,0.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.95,+/-0.68,63.61,+/-7.53,0.0,+/-0.0,28.03,+/-1.25,83.0,12.5,4.5,0.0,0.0,0.0,0.68,7.53,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,29.49,+/-1.15,55.87,+/-6.47,0.0,+/-0.0,31.1,+/-1.04,83.7,12.0,4.4,0.0,0.0,0.0,1.15,6.47,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,31.3,+/-0.77,50.59,+/-1.99,0.0,+/-0.0,33.0,+/-0.77,83.0,12.5,4.5,0.0,0.0,0.0,0.77,1.99,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,32.42,+/-1.35,47.77,+/-5.59,0.0,+/-0.0,34.53,+/-1.26,71.8,23.7,4.5,0.0,0.0,0.0,1.35,5.59,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,33.02,+/-1.26,45.24,+/-3.78,0.0,+/-0.0,35.14,+/-1.14,72.8,22.8,4.4,0.0,0.0,0.0,1.26,3.78,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,33.05,+/-1.23,46.99,+/-5.06,0.0,+/-0.0,35.5,+/-1.16,60.0,35.5,4.5,0.0,0.0,0.0,1.23,5.06,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,32.71,+/-1.08,49.91,+/-4.89,0.01,+/-0.04,35.67,+/-1.4,44.2,25.3,16.3,14.2,0.0,0.0,1.08,4.89,0.04,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,32.06,+/-0.92,53.8,+/-3.67,0.01,+/-0.03,35.46,+/-1.45,46.3,24.4,15.7,13.7,0.0,0.0,0.92,3.67,0.03,1.45,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,31.17,+/-1.02,57.65,+/-3.6,0.01,+/-0.04,34.63,+/-1.56,58.0,23.3,4.5,14.2,0.0,0.0,1.02,3.6,0.04,1.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,29.28,+/-0.34,65.28,+/-3.76,0.0,+/-0.0,32.95,+/-1.11,71.5,24.0,4.5,0.0,0.0,0.0,0.34,3.76,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,28.38,+/-0.91,71.27,+/-2.16,0.0,+/-0.0,31.51,+/-1.56,84.3,11.4,4.4,0.0,0.0,0.0,0.91,2.16,0.0,1.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,27.74,+/-1.09,73.21,+/-3.11,0.0,+/-0.0,30.23,+/-2.53,83.7,11.8,4.5,0.0,0.0,0.0,1.09,3.11,0.0,2.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,26.95,+/-1.06,73.12,+/-3.62,0.0,+/-0.0,28.56,+/-2.26,59.6,24.1,16.3,0.0,0.0,0.0,1.06,3.62,0.0,2.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,26.42,+/-0.94,72.16,+/-4.05,0.01,+/-0.03,27.18,+/-1.88,73.5,0.0,15.7,10.8,0.0,0.0,0.94,4.05,0.03,1.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,25.89,+/-1.0,71.99,+/-4.1,0.0,+/-0.0,26.34,+/-1.67,59.3,24.4,16.3,0.0,0.0,0.0,1.0,4.1,0.0,1.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5856,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.45,+/-1.04,72.68,+/-4.42,0.0,+/-0.0,25.67,+/-1.45,43.4,52.0,4.7,0.0,0.0,0.0,1.04,4.42,0.0,1.45,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4495,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.84,+/-1.1,74.03,+/-4.82,0.0,+/-0.0,24.5,+/-0.72,47.2,48.5,4.3,0.0,0.0,0.0,1.1,4.82,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.12,+/-0.12,75.31,+/-5.79,0.0,+/-0.0,24.12,+/-0.12,45.5,50.0,4.5,0.0,0.0,0.0,0.12,5.79,0.0,0.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,23.88,+/-0.64,76.08,+/-6.37,0.0,+/-0.0,23.88,+/-0.64,45.5,38.2,16.3,0.0,0.0,0.0,0.64,6.37,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4495,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,23.57,+/-0.58,76.7,+/-7.05,0.0,+/-0.0,23.57,+/-0.58,58.7,36.9,4.3,0.0,0.0,0.0,0.58,7.05,0.0,0.58,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,23.35,+/-0.54,76.8,+/-7.54,0.0,+/-0.0,23.35,+/-0.54,83.7,11.8,4.5,0.0,0.0,0.0,0.54,7.54,0.0,0.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,23.23,+/-0.56,76.14,+/-8.33,0.0,+/-0.0,23.23,+/-0.56,83.1,12.4,4.5,0.0,0.0,0.0,0.56,8.33,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4495,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,23.63,+/-1.13,75.34,+/-7.99,0.0,+/-0.0,23.63,+/-1.13,61.6,34.1,4.3,0.0,0.0,0.0,1.13,7.99,0.0,1.13,9,1.0,0.0,0.0
