location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,28.52,+/-0.65,59.76,+/-6.87,0.0,+/-0.0,30.17,+/-0.63,59.6,34.5,5.9,0.0,0.0,0.0,0.65,6.87,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,30.34,+/-1.02,53.96,+/-7.68,0.0,+/-0.0,32.18,+/-0.68,79.6,14.5,5.9,0.0,0.0,0.0,1.02,7.68,0.0,0.68,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.8,Sedang,31.58,+/-1.25,50.57,+/-7.86,0.0,+/-0.0,33.62,+/-0.84,66.8,27.3,5.9,0.0,0.0,0.0,1.25,7.86,0.0,0.84,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,32.62,+/-1.26,47.83,+/-7.19,0.0,+/-0.0,34.78,+/-1.03,63.4,30.7,5.9,0.0,0.0,0.0,1.26,7.19,0.0,1.03,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,33.4,+/-1.17,46.15,+/-6.75,0.0,+/-0.0,35.81,+/-1.16,63.4,30.7,5.9,0.0,0.0,0.0,1.17,6.75,0.0,1.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,33.31,+/-1.16,47.83,+/-6.86,0.0,+/-0.0,36.09,+/-1.47,94.1,0.0,5.9,0.0,0.0,0.0,1.16,6.86,0.0,1.47,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,32.85,+/-1.02,50.61,+/-7.1,0.0,+/-0.0,36.11,+/-0.93,77.9,16.2,5.9,0.0,0.0,0.0,1.02,7.1,0.0,0.93,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.7,Sedang,31.9,+/-1.06,54.86,+/-7.76,0.0,+/-0.0,35.34,+/-1.12,65.9,12.8,21.3,0.0,0.0,0.0,1.06,7.76,0.0,1.12,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.7,Sedang,30.64,+/-0.97,57.66,+/-3.34,0.0,+/-0.0,34.11,+/-1.2,64.5,29.7,5.9,0.0,0.0,0.0,0.97,3.34,0.0,1.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,29.34,+/-0.82,63.42,+/-2.01,0.0,+/-0.0,32.62,+/-1.31,32.9,45.8,21.3,0.0,0.0,0.0,0.82,2.01,0.0,1.31,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.9,Sedang,28.14,+/-0.79,69.8,+/-1.16,0.0,+/-0.0,31.15,+/-1.38,48.3,45.8,5.9,0.0,0.0,0.0,0.79,1.16,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9985,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,27.49,+/-0.85,74.25,+/-3.03,0.0,+/-0.0,31.01,+/-0.8,49.6,45.5,4.9,0.0,0.0,0.0,0.85,3.03,0.0,0.8,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.2813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,27.15,+/-0.9,75.04,+/-3.13,0.0,+/-0.0,29.12,+/-2.32,48.4,46.8,4.8,0.0,0.0,0.0,0.9,3.13,0.0,2.32,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.84,+/-1.06,74.08,+/-1.62,0.0,+/-0.0,28.35,+/-2.55,58.3,37.1,4.5,0.0,0.0,0.0,1.06,1.62,0.0,2.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4562,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,26.27,+/-1.12,72.69,+/-2.51,0.0,+/-0.0,27.12,+/-2.19,61.0,23.9,15.1,0.0,0.0,0.0,1.12,2.51,0.0,2.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,25.75,+/-1.16,72.96,+/-4.59,0.0,+/-0.0,26.22,+/-1.83,71.4,13.0,15.7,0.0,0.0,0.0,1.16,4.59,0.0,1.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,24.55,+/-1.07,74.0,+/-1.53,0.0,+/-0.0,24.55,+/-1.07,100.0,0.0,0.0,0.0,0.0,0.0,1.07,1.53,0.0,1.07,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,24.2,+/-0.97,74.4,+/-1.96,0.0,+/-0.0,24.2,+/-0.97,75.3,24.7,0.0,0.0,0.0,0.0,0.97,1.96,0.0,0.97,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,23.94,+/-0.93,74.08,+/-2.3,0.0,+/-0.0,23.94,+/-0.93,73.4,26.6,0.0,0.0,0.0,0.0,0.93,2.3,0.0,0.93,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,23.5,+/-0.9,74.82,+/-2.78,0.0,+/-0.0,23.5,+/-0.9,73.4,26.6,0.0,0.0,0.0,0.0,0.9,2.78,0.0,0.9,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,55.2,Rendah,23.28,+/-0.67,77.07,+/-0.82,0.0,+/-0.0,23.28,+/-0.67,52.7,47.3,0.0,0.0,0.0,0.0,0.67,0.82,0.0,0.67,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.9,Rendah,23.15,+/-0.61,77.33,+/-0.94,0.0,+/-0.0,23.15,+/-0.61,49.0,51.0,0.0,0.0,0.0,0.0,0.61,0.94,0.0,0.61,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.4,Rendah,23.19,+/-0.48,71.52,+/-8.5,0.0,+/-0.0,23.19,+/-0.48,49.0,51.0,0.0,0.0,0.0,0.0,0.48,8.5,0.0,0.48,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,54.7,Rendah,25.02,+/-0.42,66.0,+/-8.35,0.0,+/-0.0,25.02,+/-0.42,52.7,47.3,0.0,0.0,0.0,0.0,0.42,8.35,0.0,0.42,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.9,Rendah,27.9,+/-0.08,57.61,+/-5.08,0.0,+/-0.0,29.31,+/-0.27,49.0,51.0,0.0,0.0,0.0,0.0,0.08,5.08,0.0,0.27,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.7,Rendah,30.86,+/-0.25,47.73,+/-5.46,0.0,+/-0.0,32.75,+/-0.8,49.0,51.0,0.0,0.0,0.0,0.0,0.25,5.46,0.0,0.8,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,55.2,Rendah,32.79,+/-0.18,43.44,+/-3.22,0.0,+/-0.0,34.22,+/-0.49,52.7,47.3,0.0,0.0,0.0,0.0,0.18,3.22,0.0,0.49,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,33.69,+/-0.52,41.72,+/-2.6,0.0,+/-0.0,35.06,+/-1.01,73.4,26.6,0.0,0.0,0.0,0.0,0.52,2.6,0.0,1.01,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,34.01,+/-0.37,42.16,+/-2.17,0.0,+/-0.0,35.69,+/-1.18,73.4,26.6,0.0,0.0,0.0,0.0,0.37,2.17,0.0,1.18,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,33.93,+/-0.08,41.87,+/-0.63,0.0,+/-0.0,35.82,+/-0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.08,0.63,0.0,0.12,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,34.0,+/-0.08,44.84,+/-0.23,0.0,+/-0.0,36.2,+/-0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.63,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,32.09,+/-1.33,48.77,+/-4.17,0.0,+/-0.0,34.23,+/-1.57,100.0,0.0,0.0,0.0,0.0,0.0,1.33,4.17,0.0,1.57,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,30.95,+/-0.79,53.1,+/-1.62,0.0,+/-0.0,33.17,+/-1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.79,1.62,0.0,1.11,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,29.8,+/-0.45,57.43,+/-1.55,0.0,+/-0.0,31.99,+/-0.64,73.4,26.6,0.0,0.0,0.0,0.0,0.45,1.55,0.0,0.64,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,28.0,+/-0.62,68.67,+/-0.94,0.0,+/-0.0,30.23,+/-0.9,73.4,26.6,0.0,0.0,0.0,0.0,0.62,0.94,0.0,0.9,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,27.9,+/-0.14,70.38,+/-4.15,0.0,+/-0.0,30.34,+/-0.24,75.3,24.7,0.0,0.0,0.0,0.0,0.14,4.15,0.0,0.24,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,27.2,+/-0.82,72.03,+/-3.65,0.0,+/-0.0,30.08,+/-0.26,73.4,26.6,0.0,0.0,0.0,0.0,0.82,3.65,0.0,0.26,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,26.5,+/-0.64,74.03,+/-2.43,0.0,+/-0.0,27.61,+/-1.69,73.4,26.6,0.0,0.0,0.0,0.0,0.64,2.43,0.0,1.69,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,4,6.0311,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,26.2,+/-0.66,73.54,+/-1.69,0.0,+/-0.0,25.88,+/-0.33,75.3,24.7,0.0,0.0,0.0,0.0,0.66,1.69,0.0,0.33,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,4,5.5912,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,25.78,+/-0.82,74.01,+/-1.17,0.0,+/-0.0,26.28,+/-1.6,73.4,26.6,0.0,0.0,0.0,0.0,0.82,1.17,0.0,1.6,9,0.4444,15.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.49,+/-0.99,76.55,+/-3.51,0.0,+/-0.0,25.22,+/-0.7,81.9,14.1,4.0,0.0,0.0,0.0,0.99,3.51,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,24.89,+/-0.64,77.92,+/-3.56,0.0,+/-0.0,24.89,+/-0.64,82.6,13.6,3.8,0.0,0.0,0.0,0.64,3.56,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,24.8,+/-0.17,78.86,+/-3.56,0.0,+/-0.0,24.8,+/-0.17,81.9,14.1,4.0,0.0,0.0,0.0,0.17,3.56,0.0,0.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,24.11,+/-0.58,80.28,+/-4.61,0.0,+/-0.0,24.11,+/-0.58,81.9,14.1,4.0,0.0,0.0,0.0,0.58,4.61,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,23.9,+/-0.59,81.36,+/-4.69,0.0,+/-0.0,23.9,+/-0.59,82.6,13.6,3.8,0.0,0.0,0.0,0.59,4.69,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,24.06,+/-1.15,81.76,+/-4.66,0.0,+/-0.0,24.06,+/-1.15,81.9,14.1,4.0,0.0,0.0,0.0,1.15,4.66,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.6,+/-1.78,80.43,+/-4.76,0.0,+/-0.0,24.78,+/-2.14,81.9,14.1,4.0,0.0,0.0,0.0,1.78,4.76,0.0,2.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,26.07,+/-1.08,70.37,+/-6.07,0.0,+/-0.0,25.46,+/-0.47,82.6,13.6,3.8,0.0,0.0,0.0,1.08,6.07,0.0,0.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.98,+/-0.7,61.87,+/-4.61,0.0,+/-0.0,29.62,+/-0.83,81.9,14.1,4.0,0.0,0.0,0.0,0.7,4.61,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.7,+/-1.41,51.65,+/-7.2,0.0,+/-0.0,32.36,+/-1.22,81.9,14.1,4.0,0.0,0.0,0.0,1.41,7.2,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,32.46,+/-1.29,43.74,+/-3.48,0.0,+/-0.0,33.9,+/-0.96,48.6,47.6,3.8,0.0,0.0,0.0,1.29,3.48,0.0,0.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,33.5,+/-1.4,40.95,+/-3.99,0.0,+/-0.0,34.79,+/-0.94,46.4,49.6,4.0,0.0,0.0,0.0,1.4,3.99,0.0,0.94,9,1.0,6.67,60.0
