location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,27.53,+/-0.74,61.93,+/-6.38,0.0,+/-0.0,28.69,+/-1.17,27.4,51.4,21.2,0.0,0.0,0.0,0.74,6.38,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,29.72,+/-1.17,53.9,+/-7.59,0.0,+/-0.0,31.13,+/-0.86,27.4,66.7,5.9,0.0,0.0,0.0,1.17,7.59,0.0,0.86,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.6,Sedang,32.01,+/-0.61,44.57,+/-3.55,0.0,+/-0.0,32.81,+/-0.89,12.8,81.3,5.9,0.0,0.0,0.0,0.61,3.55,0.0,0.89,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.7,Sedang,33.46,+/-0.74,41.9,+/-1.26,0.0,+/-0.0,34.24,+/-1.04,12.8,81.3,5.9,0.0,0.0,0.0,0.74,1.26,0.0,1.04,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,34.39,+/-0.67,37.84,+/-2.99,0.0,+/-0.0,34.61,+/-1.07,46.7,47.4,5.9,0.0,0.0,0.0,0.67,2.99,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,33.87,+/-1.46,41.88,+/-6.33,0.03,+/-0.07,35.07,+/-1.06,62.3,20.7,4.9,12.2,0.0,0.0,1.46,6.33,0.07,1.06,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.0578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,33.69,+/-1.48,43.26,+/-6.11,0.08,+/-0.16,35.32,+/-1.09,58.7,9.6,4.8,26.9,0.0,0.0,1.48,6.11,0.16,1.09,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,33.18,+/-1.44,45.36,+/-6.75,0.01,+/-0.04,35.0,+/-1.11,58.2,23.2,4.5,14.1,0.0,0.0,1.44,6.75,0.04,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,32.15,+/-1.26,49.46,+/-6.6,0.01,+/-0.03,34.27,+/-0.77,82.1,0.0,4.3,13.6,0.0,0.0,1.26,6.6,0.03,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,30.6,+/-0.54,53.38,+/-6.38,0.0,+/-0.0,33.25,+/-0.95,95.5,0.0,4.5,0.0,0.0,0.0,0.54,6.38,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,29.14,+/-1.09,58.46,+/-5.88,0.0,+/-0.0,30.98,+/-1.09,95.5,0.0,4.5,0.0,0.0,0.0,1.09,5.88,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.1,Tinggi,28.03,+/-0.9,60.28,+/-5.31,0.0,+/-0.0,29.18,+/-1.47,95.7,0.0,4.3,0.0,0.0,0.0,0.9,5.31,0.0,1.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,27.17,+/-0.98,62.16,+/-4.66,0.0,+/-0.0,28.24,+/-1.58,95.5,0.0,4.5,0.0,0.0,0.0,0.98,4.66,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,26.04,+/-1.03,64.99,+/-5.26,0.0,+/-0.0,26.43,+/-1.63,95.5,0.0,4.5,0.0,0.0,0.0,1.03,5.26,0.0,1.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,25.47,+/-1.04,65.03,+/-3.65,0.0,+/-0.0,24.94,+/-0.56,95.7,0.0,4.3,0.0,0.0,0.0,1.04,3.65,0.0,0.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,24.99,+/-1.11,66.5,+/-2.54,0.0,+/-0.0,24.7,+/-0.88,68.6,27.0,4.5,0.0,0.0,0.0,1.11,2.54,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,24.15,+/-0.12,69.17,+/-4.7,0.0,+/-0.0,24.15,+/-0.12,45.3,38.9,15.8,0.0,0.0,0.0,0.12,4.7,0.0,0.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,23.98,+/-0.3,69.92,+/-5.19,0.0,+/-0.0,23.98,+/-0.3,31.7,35.7,32.6,0.0,0.0,0.0,0.3,5.19,0.0,0.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,23.63,+/-0.4,69.6,+/-5.65,0.0,+/-0.0,23.63,+/-0.4,45.3,24.6,30.1,0.0,0.0,0.0,0.4,5.65,0.0,0.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,23.19,+/-1.43,70.72,+/-6.44,0.0,+/-0.0,23.19,+/-1.43,21.1,37.0,41.9,0.0,0.0,0.0,1.43,6.44,0.0,1.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.36,+/-0.64,71.76,+/-6.85,0.0,+/-0.0,22.36,+/-0.64,20.3,47.1,32.6,0.0,0.0,0.0,0.64,6.85,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.31,+/-0.69,71.69,+/-6.92,0.0,+/-0.0,22.31,+/-0.69,21.1,48.8,30.1,0.0,0.0,0.0,0.69,6.92,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,23.49,+/-1.86,67.85,+/-9.56,0.0,+/-0.0,23.52,+/-1.93,21.1,60.1,18.8,0.0,0.0,0.0,1.86,9.56,0.0,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,24.43,+/-0.15,61.58,+/-0.81,0.0,+/-0.0,24.43,+/-0.15,32.3,49.7,18.1,0.0,0.0,0.0,0.15,0.81,0.0,0.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,27.26,+/-0.77,50.95,+/-4.06,0.0,+/-0.0,27.71,+/-0.93,45.3,35.9,18.8,0.0,0.0,0.0,0.77,4.06,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,30.47,+/-1.73,40.46,+/-4.41,0.0,+/-0.0,30.33,+/-0.82,45.3,35.9,18.8,0.0,0.0,0.0,1.73,4.41,0.0,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.87,+/-0.76,30.39,+/-6.2,0.0,+/-0.0,32.6,+/-1.1,43.7,38.3,18.1,0.0,0.0,0.0,0.76,6.2,0.0,1.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,34.3,+/-0.74,26.83,+/-4.62,0.0,+/-0.0,34.0,+/-1.13,45.3,35.9,18.8,0.0,0.0,0.0,0.74,4.62,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,35.73,+/-0.94,23.99,+/-4.63,0.0,+/-0.0,35.34,+/-1.45,56.6,38.9,4.5,0.0,0.0,0.0,0.94,4.63,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,36.35,+/-0.88,22.82,+/-4.53,0.0,+/-0.0,35.97,+/-1.42,58.2,37.5,4.3,0.0,0.0,0.0,0.88,4.53,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,36.31,+/-1.06,25.89,+/-1.45,0.0,+/-0.0,36.31,+/-1.06,44.8,50.7,4.5,0.0,0.0,0.0,1.06,1.45,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,34.51,+/-2.04,27.41,+/-4.31,0.0,+/-0.0,34.74,+/-1.66,33.5,47.8,18.8,0.0,0.0,0.0,2.04,4.31,0.0,1.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,33.75,+/-1.33,29.59,+/-4.17,0.0,+/-0.0,33.59,+/-1.36,32.3,49.7,18.1,0.0,0.0,0.0,1.33,4.17,0.0,1.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,31.93,+/-0.89,32.55,+/-1.73,0.0,+/-0.0,31.81,+/-0.91,45.3,35.9,18.8,0.0,0.0,0.0,0.89,1.73,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.67,+/-1.3,43.72,+/-5.2,0.0,+/-0.0,29.32,+/-0.5,33.5,47.8,18.8,0.0,0.0,0.0,1.3,5.2,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,26.98,+/-0.92,50.65,+/-3.54,0.0,+/-0.0,27.15,+/-1.07,43.7,38.3,18.1,0.0,0.0,0.0,0.92,3.54,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.89,+/-0.9,55.56,+/-3.13,0.0,+/-0.0,26.05,+/-1.12,33.5,47.8,18.8,0.0,0.0,0.0,0.9,3.13,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.92,+/-1.1,62.52,+/-7.19,0.0,+/-0.0,24.92,+/-1.1,57.7,26.0,16.3,0.0,0.0,0.0,1.1,7.19,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,24.46,+/-1.2,62.9,+/-4.41,0.0,+/-0.0,24.46,+/-1.2,70.6,25.1,4.3,0.0,0.0,0.0,1.2,4.41,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7877,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,23.97,+/-1.26,65.41,+/-4.52,0.0,+/-0.0,23.97,+/-1.26,69.5,26.0,4.5,0.0,0.0,0.0,1.26,4.52,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,23.34,+/-1.46,70.83,+/-6.19,0.0,+/-0.0,23.34,+/-1.46,69.5,26.0,4.5,0.0,0.0,0.0,1.46,6.19,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.9,Tinggi,22.96,+/-1.5,72.57,+/-5.85,0.0,+/-0.0,22.96,+/-1.5,95.7,0.0,4.3,0.0,0.0,0.0,1.5,5.85,0.0,1.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,22.8,+/-1.57,73.43,+/-5.78,0.0,+/-0.0,22.8,+/-1.57,82.6,12.9,4.5,0.0,0.0,0.0,1.57,5.78,0.0,1.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,22.68,+/-1.58,74.34,+/-5.76,0.0,+/-0.0,22.68,+/-1.58,71.4,24.1,4.5,0.0,0.0,0.0,1.58,5.76,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,22.59,+/-1.54,74.94,+/-5.45,0.0,+/-0.0,22.59,+/-1.54,61.1,34.6,4.3,0.0,0.0,0.0,1.54,5.45,0.0,1.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,22.61,+/-1.51,75.11,+/-4.96,0.0,+/-0.0,22.61,+/-1.51,59.6,23.0,17.4,0.0,0.0,0.0,1.51,4.96,0.0,1.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,23.32,+/-1.92,74.31,+/-3.77,0.0,+/-0.0,23.39,+/-2.06,47.3,24.2,28.6,0.0,0.0,0.0,1.92,3.77,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,24.79,+/-1.15,66.57,+/-7.27,0.0,+/-0.0,24.88,+/-1.33,49.2,22.2,28.6,0.0,0.0,0.0,1.15,7.27,0.0,1.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,27.02,+/-0.39,58.49,+/-7.3,0.0,+/-0.0,27.5,+/-0.98,47.3,11.2,41.5,0.0,0.0,0.0,0.39,7.3,0.0,0.98,9,1.0,6.67,60.0
