location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,24.17,+/-0.3,77.79,+/-2.44,0.0,+/-0.0,24.17,+/-0.3,32.6,62.9,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,23.63,+/-0.55,77.64,+/-2.46,0.0,+/-0.0,23.63,+/-0.55,32.6,36.9,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,23.42,+/-0.47,77.76,+/-2.68,0.0,+/-0.0,23.42,+/-0.47,35.1,35.5,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.28,+/-0.47,75.89,+/-7.26,0.0,+/-0.0,23.28,+/-0.47,45.4,24.0,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,24.02,+/-1.35,73.22,+/-8.09,0.0,+/-0.0,24.02,+/-1.35,45.8,35.5,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,25.02,+/-0.86,68.72,+/-6.32,0.0,+/-0.0,25.02,+/-0.86,44.1,37.9,18.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.82,+/-0.79,62.12,+/-6.12,0.0,+/-0.0,27.41,+/-1.28,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.48,+/-1.32,53.63,+/-7.07,0.0,+/-0.0,30.73,+/-1.22,44.4,51.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,31.13,+/-0.99,50.34,+/-7.44,0.0,+/-0.0,32.29,+/-1.02,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.08,+/-0.07,46.36,+/-2.63,0.0,+/-0.0,33.62,+/-0.64,47.4,48.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,32.69,+/-0.18,45.87,+/-1.72,0.0,+/-0.0,34.12,+/-1.03,47.1,48.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,32.41,+/-0.93,48.57,+/-4.16,0.0,+/-0.0,34.74,+/-0.89,49.0,46.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,32.21,+/-0.94,49.74,+/-4.0,0.0,+/-0.0,34.67,+/-1.03,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,31.4,+/-0.9,53.76,+/-4.13,0.0,+/-0.0,33.74,+/-0.52,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,30.61,+/-0.68,57.32,+/-3.24,0.0,+/-0.0,33.09,+/-0.37,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,29.51,+/-0.61,62.92,+/-2.31,0.0,+/-0.0,32.16,+/-0.68,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,28.12,+/-0.76,70.51,+/-2.78,0.0,+/-0.0,31.05,+/-0.46,83.6,11.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.8,Tinggi,27.68,+/-0.49,75.16,+/-2.64,0.0,+/-0.0,30.63,+/-1.02,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.6,Tinggi,27.0,+/-0.98,77.48,+/-2.79,0.0,+/-0.0,28.99,+/-2.48,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,26.5,+/-1.0,78.69,+/-2.45,0.0,+/-0.0,27.71,+/-2.53,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,26.15,+/-0.95,78.35,+/-0.75,0.0,+/-0.0,27.09,+/-2.2,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,25.75,+/-1.02,77.23,+/-2.96,0.0,+/-0.0,25.46,+/-0.77,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,25.05,+/-1.16,76.98,+/-3.64,0.0,+/-0.0,24.67,+/-0.7,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,24.28,+/-0.56,78.89,+/-2.63,0.0,+/-0.0,24.28,+/-0.56,71.3,12.0,16.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.93,+/-0.53,78.4,+/-5.29,0.0,+/-0.0,23.93,+/-0.53,70.2,12.5,17.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.67,+/-0.53,79.63,+/-6.27,0.0,+/-0.0,23.67,+/-0.53,56.0,39.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,23.54,+/-0.51,80.13,+/-6.23,0.0,+/-0.0,23.54,+/-0.51,57.7,38.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,23.49,+/-0.54,80.27,+/-1.75,0.0,+/-0.0,23.49,+/-0.54,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,24.42,+/-1.67,77.81,+/-7.93,0.0,+/-0.0,24.21,+/-1.84,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,25.54,+/-1.07,72.48,+/-5.56,0.0,+/-0.0,24.9,+/-0.41,60.0,35.7,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,27.29,+/-0.78,67.93,+/-3.74,0.0,+/-0.0,29.3,+/-0.72,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.47,+/-1.05,60.01,+/-5.8,0.0,+/-0.0,31.76,+/-1.0,47.2,36.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,30.56,+/-0.83,56.33,+/-5.16,0.0,+/-0.0,33.27,+/-0.35,61.5,22.8,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,31.22,+/-0.85,54.36,+/-5.35,0.0,+/-0.0,33.88,+/-0.7,60.8,22.8,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,31.72,+/-0.92,53.58,+/-5.13,0.0,+/-0.0,34.66,+/-0.84,47.7,36.0,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,31.8,+/-0.9,53.59,+/-4.85,0.0,+/-0.0,34.83,+/-0.87,57.1,27.2,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,31.66,+/-0.85,52.69,+/-3.2,0.0,+/-0.0,34.68,+/-0.88,59.3,24.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,30.73,+/-1.0,56.35,+/-3.84,0.0,+/-0.0,33.69,+/-1.09,71.1,24.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,29.95,+/-0.76,61.67,+/-3.97,0.0,+/-0.0,33.05,+/-0.96,68.5,27.2,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,29.06,+/-0.6,65.08,+/-1.52,0.0,+/-0.0,31.86,+/-0.44,58.6,36.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.76,+/-0.88,73.24,+/-3.99,0.0,+/-0.0,30.98,+/-1.11,37.0,58.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,27.11,+/-0.93,77.01,+/-3.91,0.0,+/-0.0,29.9,+/-1.47,50.7,45.0,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,26.83,+/-0.88,79.04,+/-3.43,0.0,+/-0.0,28.66,+/-2.21,48.6,46.9,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.72,+/-0.83,80.58,+/-2.44,0.0,+/-0.0,28.32,+/-2.3,34.4,61.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,26.6,+/-0.84,81.1,+/-2.2,0.0,+/-0.0,28.22,+/-2.31,58.3,37.3,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.33,+/-0.92,82.04,+/-2.7,0.0,+/-0.0,26.87,+/-1.89,32.6,62.9,4.5,0.0,0.0,0.0
