location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,25.75,+/-0.87,82.2,+/-5.22,0.0,+/-0.0,25.45,+/-0.66,93.9,0.0,6.1,0.0,0.0,0.0,0.87,5.22,0.0,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,27.45,+/-0.09,74.97,+/-5.41,0.0,+/-0.0,30.44,+/-0.67,93.9,0.0,6.1,0.0,0.0,0.0,0.09,5.41,0.0,0.67,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,29.28,+/-0.64,66.77,+/-4.26,0.0,+/-0.0,32.67,+/-0.81,93.9,0.0,6.1,0.0,0.0,0.0,0.64,4.26,0.0,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.4,Sedang,30.72,+/-0.67,59.69,+/-1.59,0.0,+/-0.0,34.37,+/-1.05,77.7,16.2,6.1,0.0,0.0,0.0,0.67,1.59,0.0,1.05,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,31.66,+/-0.71,56.78,+/-1.54,0.06,+/-0.12,35.43,+/-1.27,59.4,16.2,6.1,18.3,0.0,0.0,0.71,1.54,0.12,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.7612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,31.98,+/-0.99,55.48,+/-1.83,0.06,+/-0.12,35.95,+/-1.52,32.2,40.2,5.1,22.4,0.0,0.0,0.99,1.83,0.12,1.52,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.0376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,32.06,+/-1.08,56.72,+/-3.3,0.07,+/-0.12,36.24,+/-1.62,43.4,27.2,5.0,24.4,0.0,0.0,1.08,3.3,0.12,1.62,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.8,+/-1.06,57.72,+/-4.1,0.08,+/-0.15,35.95,+/-1.49,44.8,24.7,4.7,25.9,0.0,0.0,1.06,4.1,0.15,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,31.18,+/-1.01,60.29,+/-5.02,0.07,+/-0.14,35.26,+/-1.31,46.7,23.8,4.6,24.9,0.0,0.0,1.01,5.02,0.14,1.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.5,+/-0.87,63.48,+/-4.83,0.06,+/-0.14,34.58,+/-1.14,34.9,46.3,4.7,14.1,0.0,0.0,0.87,4.83,0.14,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,29.31,+/-0.92,69.65,+/-5.55,0.01,+/-0.04,33.25,+/-1.15,32.3,37.4,16.3,14.1,0.0,0.0,0.92,5.55,0.04,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,28.29,+/-0.9,74.35,+/-4.45,0.01,+/-0.03,32.08,+/-0.39,35.2,35.6,15.7,13.6,0.0,0.0,0.9,4.45,0.03,0.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.06,+/-0.46,77.66,+/-3.13,0.01,+/-0.04,31.46,+/-0.35,32.3,37.4,16.3,14.1,0.0,0.0,0.46,3.13,0.04,0.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.12,+/-1.2,80.69,+/-4.55,0.0,+/-0.0,30.46,+/-2.34,44.0,51.2,4.7,0.0,0.0,0.0,1.2,4.55,0.0,2.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.78,+/-1.17,82.53,+/-4.26,0.03,+/-0.07,30.7,+/-1.55,35.2,47.6,4.6,12.6,0.0,0.0,1.17,4.26,0.07,1.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.59,+/-1.0,83.26,+/-4.04,0.0,+/-0.0,27.06,+/-1.8,32.3,51.5,16.3,0.0,0.0,0.0,1.0,4.04,0.0,1.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.3,+/-0.9,84.24,+/-3.93,0.0,+/-0.0,25.98,+/-0.49,30.2,53.1,16.8,0.0,0.0,0.0,0.9,3.93,0.0,0.49,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,25.48,+/-0.39,86.04,+/-5.24,0.0,+/-0.0,25.48,+/-0.39,34.6,49.7,15.8,0.0,0.0,0.0,0.39,5.24,0.0,0.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,25.04,+/-0.53,87.04,+/-6.21,0.0,+/-0.0,25.04,+/-0.53,32.2,63.1,4.7,0.0,0.0,0.0,0.53,6.21,0.0,0.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,25.02,+/-1.22,87.15,+/-6.19,0.01,+/-0.04,24.6,+/-0.7,55.3,25.8,4.7,14.2,0.0,0.0,1.22,6.19,0.04,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,24.72,+/-1.2,89.65,+/-4.25,0.01,+/-0.04,24.32,+/-0.7,56.9,24.9,4.6,13.7,0.0,0.0,1.2,4.25,0.04,0.7,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,24.58,+/-1.17,87.57,+/-5.92,0.01,+/-0.04,24.19,+/-0.71,67.9,13.2,4.7,14.2,0.0,0.0,1.17,5.92,0.04,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,24.04,+/-0.73,89.3,+/-3.42,0.0,+/-0.0,24.04,+/-0.73,67.9,27.3,4.7,0.0,0.0,0.0,0.73,3.42,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,24.33,+/-1.11,87.76,+/-5.08,0.0,+/-0.0,24.33,+/-1.11,82.7,12.7,4.6,0.0,0.0,0.0,1.11,5.08,0.0,1.11,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.28,+/-0.94,83.86,+/-4.26,0.0,+/-0.0,25.05,+/-0.8,70.5,24.8,4.7,0.0,0.0,0.0,0.94,4.26,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,27.24,+/-0.33,73.79,+/-3.98,0.0,+/-0.0,29.74,+/-0.58,83.7,0.0,16.3,0.0,0.0,0.0,0.33,3.98,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,29.13,+/-0.58,67.21,+/-2.97,0.0,+/-0.0,32.46,+/-0.82,84.2,11.2,4.6,0.0,0.0,0.0,0.58,2.97,0.0,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,30.34,+/-0.57,62.2,+/-3.46,0.0,+/-0.0,33.96,+/-0.78,71.1,24.1,4.7,0.0,0.0,0.0,0.57,3.46,0.0,0.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,31.3,+/-0.71,58.8,+/-3.85,0.03,+/-0.07,35.17,+/-0.94,45.6,35.5,4.7,14.2,0.0,0.0,0.71,3.85,0.07,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,31.67,+/-0.8,57.82,+/-3.89,0.03,+/-0.07,35.68,+/-1.03,46.0,35.8,4.6,13.7,0.0,0.0,0.8,3.89,0.07,1.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,31.67,+/-0.96,56.95,+/-2.15,0.03,+/-0.07,35.86,+/-1.37,43.8,37.4,4.7,14.2,0.0,0.0,0.96,2.15,0.07,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,31.2,+/-1.22,60.33,+/-5.06,0.06,+/-0.14,35.3,+/-1.63,55.3,25.8,4.7,14.2,0.0,0.0,1.22,5.06,0.14,1.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,30.79,+/-1.19,62.26,+/-4.94,0.12,+/-0.2,34.88,+/-1.55,34.6,36.0,4.6,24.8,0.0,0.0,1.19,4.94,0.2,1.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,30.18,+/-0.94,64.98,+/-4.21,0.06,+/-0.14,34.22,+/-1.25,43.8,37.3,4.7,14.2,0.0,0.0,0.94,4.21,0.14,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,29.07,+/-1.09,71.21,+/-6.14,0.01,+/-0.04,32.95,+/-1.46,68.5,12.6,4.7,14.2,0.0,0.0,1.09,6.14,0.04,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,27.95,+/-0.97,76.66,+/-4.8,0.01,+/-0.04,31.8,+/-1.11,56.9,24.9,4.6,13.7,0.0,0.0,0.97,4.8,0.04,1.11,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,27.37,+/-0.88,79.94,+/-3.71,0.03,+/-0.04,30.98,+/-1.09,43.8,25.8,4.7,25.7,0.0,0.0,0.88,3.71,0.04,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,26.78,+/-1.08,82.92,+/-2.7,0.01,+/-0.04,28.88,+/-2.72,55.3,25.8,4.7,14.2,0.0,0.0,1.08,2.7,0.04,2.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,26.42,+/-1.09,84.56,+/-4.95,0.01,+/-0.04,27.69,+/-2.73,45.8,36.0,4.6,13.7,0.0,0.0,1.09,4.95,0.04,2.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,26.28,+/-1.12,85.17,+/-4.63,0.04,+/-0.05,26.75,+/-2.04,32.5,24.1,4.7,38.6,0.0,0.0,1.12,4.63,0.05,2.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,26.01,+/-1.04,85.57,+/-3.94,0.04,+/-0.05,25.68,+/-0.7,42.4,13.0,4.9,39.8,0.0,0.0,1.04,3.94,0.05,0.7,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.1342,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,25.51,+/-1.08,87.94,+/-4.07,0.03,+/-0.04,25.19,+/-0.75,45.8,23.3,4.6,26.3,0.0,0.0,1.08,4.07,0.04,0.75,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.7035,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,25.27,+/-0.96,87.85,+/-2.32,0.09,+/-0.16,24.96,+/-0.62,43.8,12.5,4.7,38.9,0.0,0.0,0.96,2.32,0.16,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7035,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,24.95,+/-0.91,89.86,+/-3.71,0.09,+/-0.19,24.64,+/-0.51,43.8,39.8,4.7,11.7,0.0,0.0,0.91,3.71,0.19,0.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.1342,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,24.4,+/-0.44,90.09,+/-4.05,0.05,+/-0.1,24.4,+/-0.44,45.8,26.3,4.6,23.3,0.0,0.0,0.44,4.05,0.1,0.44,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.7035,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.65,+/-0.93,89.79,+/-3.93,0.03,+/-0.07,24.32,+/-0.48,43.8,38.9,4.7,12.5,0.0,0.0,0.93,3.93,0.07,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7035,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.56,+/-1.02,89.75,+/-4.19,0.0,+/-0.0,24.22,+/-0.59,43.8,51.5,4.7,0.0,0.0,0.0,1.02,4.19,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.1342,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,24.52,+/-1.11,90.02,+/-4.74,0.0,+/-0.0,24.18,+/-0.76,70.7,24.8,4.6,0.0,0.0,0.0,1.11,4.74,0.0,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.7035,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.33,+/-0.95,86.54,+/-5.17,0.0,+/-0.0,25.05,+/-0.69,57.9,37.4,4.7,0.0,0.0,0.0,0.95,5.17,0.0,0.69,9,1.0,6.67,60.0
