location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,22.59,+/-1.21,82.58,+/-5.29,0.0,+/-0.0,22.59,+/-1.21,25.3,57.1,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,23.3,+/-2.0,79.12,+/-9.46,0.0,+/-0.0,23.45,+/-2.3,46.7,23.1,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,24.67,+/-1.44,72.84,+/-7.09,0.0,+/-0.0,24.24,+/-1.13,37.8,21.6,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,26.83,+/-0.8,61.37,+/-1.48,0.0,+/-0.0,28.33,+/-0.8,35.4,35.5,29.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.46,+/-1.33,51.44,+/-3.79,0.0,+/-0.0,30.9,+/-1.06,25.7,57.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,30.72,+/-1.05,47.58,+/-2.46,0.0,+/-0.0,32.21,+/-0.72,25.6,58.5,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,31.46,+/-0.93,48.0,+/-5.13,0.0,+/-0.0,32.74,+/-0.54,25.7,57.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,31.94,+/-0.89,46.85,+/-4.21,0.0,+/-0.0,33.53,+/-0.9,47.3,22.5,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,32.02,+/-0.78,46.56,+/-3.89,0.0,+/-0.0,33.61,+/-0.88,48.7,23.3,28.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,31.78,+/-0.72,48.37,+/-4.5,0.0,+/-0.0,33.6,+/-0.84,58.6,11.2,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,30.82,+/-0.95,54.15,+/-4.93,0.0,+/-0.0,33.15,+/-1.21,47.3,22.5,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,29.96,+/-0.7,58.61,+/-4.51,0.0,+/-0.0,32.51,+/-1.12,35.7,35.2,29.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,28.81,+/-0.41,63.61,+/-3.97,0.0,+/-0.0,31.93,+/-0.76,32.5,25.4,42.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,27.95,+/-0.55,73.96,+/-0.65,0.0,+/-0.0,30.66,+/-0.82,32.5,38.0,29.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,27.04,+/-1.08,75.13,+/-3.47,0.0,+/-0.0,30.0,+/-0.93,24.2,10.8,64.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,26.62,+/-1.1,77.08,+/-4.29,0.0,+/-0.0,27.95,+/-2.41,23.4,35.2,41.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,25.93,+/-1.04,78.82,+/-4.28,0.01,+/-0.03,25.44,+/-0.68,22.8,23.9,40.3,13.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,25.19,+/-0.68,79.53,+/-3.9,0.0,+/-0.0,25.19,+/-0.68,39.2,0.0,60.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,24.98,+/-0.38,79.87,+/-3.98,0.0,+/-0.0,24.98,+/-0.38,25.7,11.2,63.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,24.27,+/-0.67,81.94,+/-2.24,0.0,+/-0.0,24.27,+/-0.67,23.6,25.5,51.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,23.86,+/-0.64,83.02,+/-1.99,0.0,+/-0.0,23.86,+/-0.64,26.4,24.5,49.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.55,+/-0.62,83.91,+/-2.59,0.0,+/-0.0,23.55,+/-0.62,11.7,47.1,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.24,+/-0.52,84.35,+/-2.3,0.0,+/-0.0,23.24,+/-0.52,11.7,60.0,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,23.09,+/-0.55,85.89,+/-0.23,0.0,+/-0.0,23.09,+/-0.55,26.4,32.8,40.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,23.02,+/-0.65,82.65,+/-6.05,0.0,+/-0.0,23.02,+/-0.65,11.7,45.9,42.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.81,+/-1.66,79.93,+/-8.53,0.0,+/-0.0,23.81,+/-1.66,21.5,47.4,31.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,24.38,+/-0.36,74.0,+/-5.46,0.0,+/-0.0,24.38,+/-0.36,24.4,23.4,52.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,26.81,+/-0.81,66.61,+/-5.25,0.0,+/-0.0,26.56,+/-0.8,33.3,24.4,42.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,29.57,+/-1.63,56.05,+/-7.88,0.0,+/-0.0,31.23,+/-1.53,21.5,62.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,31.33,+/-1.28,49.63,+/-7.01,0.0,+/-0.0,33.01,+/-1.03,24.4,59.8,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,32.72,+/-0.81,46.51,+/-6.16,0.0,+/-0.0,34.2,+/-1.01,46.2,49.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,33.1,+/-1.11,44.71,+/-5.31,0.0,+/-0.0,34.91,+/-0.99,34.4,61.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,33.25,+/-1.01,45.13,+/-4.24,0.0,+/-0.0,35.41,+/-1.06,48.3,47.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,32.76,+/-0.73,47.85,+/-3.58,0.01,+/-0.04,35.23,+/-0.83,46.2,35.1,4.6,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,31.76,+/-0.98,51.3,+/-4.47,0.01,+/-0.04,34.63,+/-0.82,58.2,23.1,4.6,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,30.83,+/-0.65,55.17,+/-3.92,0.01,+/-0.03,33.42,+/-1.09,56.0,26.0,4.4,13.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,29.79,+/-0.56,60.01,+/-4.78,0.0,+/-0.0,32.45,+/-1.0,44.2,51.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,28.39,+/-0.22,67.82,+/-3.88,0.0,+/-0.0,31.38,+/-0.72,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,27.89,+/-0.45,71.9,+/-3.67,0.01,+/-0.03,30.58,+/-0.63,20.1,64.1,4.4,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,27.13,+/-0.98,73.97,+/-3.55,0.0,+/-0.0,29.11,+/-2.05,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,26.53,+/-1.07,75.36,+/-3.67,0.0,+/-0.0,27.48,+/-2.28,44.5,51.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,26.06,+/-1.16,76.0,+/-3.81,0.0,+/-0.0,26.0,+/-1.35,46.5,49.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,25.57,+/-1.21,76.58,+/-3.81,0.0,+/-0.0,25.18,+/-0.78,46.7,36.9,16.4,0.0,0.0,0.0
