location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,27.1,+/-0.58,60.33,+/-6.74,0.0,+/-0.0,27.78,+/-0.88,59.4,16.2,24.4,0.0,0.0,0.0,0.58,6.74,0.0,0.88,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,29.15,+/-0.72,53.57,+/-6.69,0.0,+/-0.0,30.28,+/-0.36,59.4,16.2,24.4,0.0,0.0,0.0,0.72,6.69,0.0,0.36,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,30.54,+/-0.78,51.31,+/-6.22,0.0,+/-0.0,32.07,+/-0.54,42.7,32.9,24.4,0.0,0.0,0.0,0.78,6.22,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,31.5,+/-0.84,49.26,+/-5.85,0.0,+/-0.0,33.28,+/-0.63,12.8,62.8,24.4,0.0,0.0,0.0,0.84,5.85,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,32.47,+/-0.59,48.4,+/-5.28,0.0,+/-0.0,34.13,+/-0.89,29.0,46.6,24.4,0.0,0.0,0.0,0.59,5.28,0.0,0.89,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,32.52,+/-0.94,47.91,+/-4.61,0.0,+/-0.0,35.09,+/-0.54,44.3,31.3,24.4,0.0,0.0,0.0,0.94,4.61,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.965,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,31.81,+/-1.57,49.82,+/-5.16,0.0,+/-0.0,34.68,+/-0.92,65.5,29.5,5.0,0.0,0.0,0.0,1.57,5.16,0.0,0.92,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2437,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,31.27,+/-1.47,50.79,+/-2.52,0.0,+/-0.0,33.87,+/-1.6,80.0,15.1,4.8,0.0,0.0,0.0,1.47,2.52,0.0,1.6,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,30.41,+/-1.37,55.85,+/-4.07,0.0,+/-0.0,33.08,+/-1.63,85.6,9.8,4.5,0.0,0.0,0.0,1.37,4.07,0.0,1.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.7,Tinggi,29.28,+/-1.0,60.92,+/-2.11,0.0,+/-0.0,31.9,+/-1.39,95.6,0.0,4.4,0.0,0.0,0.0,1.0,2.11,0.0,1.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,28.15,+/-0.88,66.57,+/-2.45,0.0,+/-0.0,31.01,+/-0.9,83.7,11.8,4.5,0.0,0.0,0.0,0.88,2.45,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,27.36,+/-0.94,72.47,+/-3.28,0.0,+/-0.0,29.9,+/-0.8,95.5,0.0,4.5,0.0,0.0,0.0,0.94,3.28,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,26.97,+/-0.96,74.31,+/-3.9,0.0,+/-0.0,28.32,+/-2.21,83.2,12.4,4.4,0.0,0.0,0.0,0.96,3.9,0.0,2.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.56,+/-1.0,73.6,+/-5.01,0.0,+/-0.0,27.66,+/-2.1,82.6,12.9,4.5,0.0,0.0,0.0,1.0,5.01,0.0,2.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,25.8,+/-1.04,73.26,+/-5.03,0.0,+/-0.0,25.74,+/-1.24,82.6,12.9,4.5,0.0,0.0,0.0,1.04,5.03,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,25.03,+/-0.75,74.22,+/-4.42,0.0,+/-0.0,25.03,+/-0.75,83.2,12.4,4.4,0.0,0.0,0.0,0.75,4.42,0.0,0.75,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,24.5,+/-0.75,75.07,+/-4.28,0.0,+/-0.0,24.5,+/-0.75,81.9,13.3,4.7,0.0,0.0,0.0,0.75,4.28,0.0,0.75,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,24.14,+/-0.66,76.08,+/-4.95,0.0,+/-0.0,24.14,+/-0.66,70.0,25.5,4.6,0.0,0.0,0.0,0.66,4.95,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,23.9,+/-0.6,76.41,+/-5.07,0.0,+/-0.0,23.9,+/-0.6,71.0,24.5,4.4,0.0,0.0,0.0,0.6,5.07,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,23.7,+/-0.58,77.19,+/-5.09,0.0,+/-0.0,23.7,+/-0.58,70.0,25.5,4.6,0.0,0.0,0.0,0.58,5.09,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,23.55,+/-0.63,78.17,+/-6.13,0.0,+/-0.0,23.55,+/-0.63,70.0,25.5,4.6,0.0,0.0,0.0,0.63,6.13,0.0,0.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,23.47,+/-0.66,78.38,+/-6.15,0.0,+/-0.0,23.47,+/-0.66,59.6,24.5,15.8,0.0,0.0,0.0,0.66,6.15,0.0,0.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,23.75,+/-1.23,76.53,+/-4.36,0.0,+/-0.0,23.75,+/-1.23,58.1,25.5,16.4,0.0,0.0,0.0,1.23,4.36,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.85,+/-0.88,71.29,+/-7.1,0.0,+/-0.0,24.85,+/-0.88,58.1,25.5,16.4,0.0,0.0,0.0,0.88,7.1,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,27.49,+/-1.26,64.21,+/-6.35,0.0,+/-0.0,28.74,+/-1.88,72.1,23.5,4.4,0.0,0.0,0.0,1.26,6.35,0.0,1.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,29.66,+/-0.36,59.36,+/-4.89,0.0,+/-0.0,31.35,+/-0.83,95.4,0.0,4.6,0.0,0.0,0.0,0.36,4.89,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,30.67,+/-0.97,55.33,+/-5.33,0.0,+/-0.0,33.06,+/-0.79,73.0,22.4,4.6,0.0,0.0,0.0,0.97,5.33,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,31.53,+/-0.65,50.76,+/-2.14,0.0,+/-0.0,33.8,+/-0.59,72.7,22.9,4.4,0.0,0.0,0.0,0.65,2.14,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,31.62,+/-0.96,50.28,+/-3.46,0.0,+/-0.0,34.27,+/-0.65,81.1,14.3,4.6,0.0,0.0,0.0,0.96,3.46,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,31.56,+/-1.11,53.41,+/-6.01,0.0,+/-0.0,34.29,+/-1.0,58.4,37.0,4.6,0.0,0.0,0.0,1.11,6.01,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,31.36,+/-0.94,54.09,+/-5.04,0.0,+/-0.0,34.09,+/-0.98,70.8,24.8,4.4,0.0,0.0,0.0,0.94,5.04,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.6,Tinggi,30.86,+/-0.89,54.4,+/-2.67,0.0,+/-0.0,33.29,+/-0.63,95.4,0.0,4.6,0.0,0.0,0.0,0.89,2.67,0.0,0.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,29.74,+/-1.01,59.84,+/-4.35,0.0,+/-0.0,32.49,+/-1.11,95.4,0.0,4.6,0.0,0.0,0.0,1.01,4.35,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.3,Tinggi,28.67,+/-0.72,66.36,+/-2.22,0.0,+/-0.0,31.54,+/-0.98,86.1,9.5,4.4,0.0,0.0,0.0,0.72,2.22,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,27.62,+/-0.88,73.53,+/-3.86,0.0,+/-0.0,30.39,+/-0.4,61.6,33.8,4.6,0.0,0.0,0.0,0.88,3.86,0.0,0.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,26.95,+/-0.95,78.12,+/-3.54,0.0,+/-0.0,29.71,+/-1.53,73.0,22.4,4.6,0.0,0.0,0.0,0.95,3.54,0.0,1.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.65,+/-0.91,80.18,+/-2.94,0.0,+/-0.0,28.14,+/-2.33,47.7,47.9,4.4,0.0,0.0,0.0,0.91,2.94,0.0,2.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.54,+/-0.93,81.4,+/-3.0,0.0,+/-0.0,28.38,+/-2.35,34.3,61.1,4.6,0.0,0.0,0.0,0.93,3.0,0.0,2.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,26.3,+/-0.95,82.4,+/-2.63,0.0,+/-0.0,25.86,+/-0.66,46.9,48.6,4.6,0.0,0.0,0.0,0.95,2.63,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,26.11,+/-0.93,83.0,+/-2.76,0.01,+/-0.03,26.25,+/-1.55,37.9,46.8,4.4,10.8,0.0,0.0,0.93,2.76,0.03,1.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.74,+/-0.96,85.25,+/-1.64,0.01,+/-0.03,25.85,+/-1.52,33.6,50.1,4.7,11.6,0.0,0.0,0.96,1.64,0.03,1.52,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,25.43,+/-0.93,85.2,+/-2.46,0.01,+/-0.03,25.17,+/-0.7,23.2,61.0,4.6,11.2,0.0,0.0,0.93,2.46,0.03,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,25.21,+/-0.89,84.99,+/-1.44,0.01,+/-0.03,24.96,+/-0.65,26.0,58.8,4.4,10.8,0.0,0.0,0.89,1.44,0.03,0.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,25.0,+/-0.97,85.52,+/-1.53,0.0,+/-0.0,24.7,+/-0.66,48.7,46.8,4.6,0.0,0.0,0.0,0.97,1.53,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.78,+/-1.08,85.64,+/-1.31,0.0,+/-0.0,24.47,+/-0.79,36.8,58.6,4.6,0.0,0.0,0.0,1.08,1.31,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,24.72,+/-1.22,85.15,+/-1.41,0.0,+/-0.0,25.1,+/-2.01,39.2,56.5,4.4,0.0,0.0,0.0,1.22,1.41,0.0,2.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,24.71,+/-1.36,85.03,+/-3.75,0.0,+/-0.0,25.06,+/-2.02,48.4,47.0,4.6,0.0,0.0,0.0,1.36,3.75,0.0,2.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.37,+/-1.62,79.58,+/-3.5,0.0,+/-0.0,27.44,+/-2.75,48.7,46.8,4.6,0.0,0.0,0.0,1.62,3.5,0.0,2.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,28.02,+/-0.45,70.09,+/-6.65,0.0,+/-0.0,30.56,+/-1.9,61.7,33.9,4.4,0.0,0.0,0.0,0.45,6.65,0.0,1.9,9,1.0,0.0,0.0
