location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.67,+/-0.65,83.58,+/-8.84,0.0,+/-0.0,22.67,+/-0.65,45.3,22.9,31.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,22.28,+/-0.53,84.19,+/-9.61,0.0,+/-0.0,22.28,+/-0.53,32.3,37.1,30.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,22.0,+/-0.5,83.83,+/-9.43,0.0,+/-0.0,22.0,+/-0.5,33.5,11.3,55.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,21.69,+/-0.62,82.55,+/-8.26,0.0,+/-0.0,21.69,+/-0.62,35.4,35.5,29.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,21.58,+/-0.71,79.89,+/-5.47,0.0,+/-0.0,21.58,+/-0.71,22.8,37.8,39.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,23.03,+/-1.21,77.6,+/-7.61,0.0,+/-0.0,23.03,+/-1.21,12.5,46.6,40.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,25.57,+/-1.1,64.31,+/-10.12,0.0,+/-0.0,25.85,+/-1.53,23.8,59.8,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,28.63,+/-1.44,54.27,+/-7.61,0.0,+/-0.0,29.46,+/-1.43,37.7,35.8,26.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,30.82,+/-0.87,46.51,+/-6.96,0.0,+/-0.0,31.26,+/-0.88,49.3,34.4,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,32.82,+/-0.55,41.34,+/-6.29,0.0,+/-0.0,32.9,+/-1.07,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,32.98,+/-1.15,41.02,+/-2.98,0.0,+/-0.0,33.57,+/-1.01,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,33.11,+/-1.0,39.6,+/-4.78,0.0,+/-0.0,33.76,+/-0.92,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,32.34,+/-1.2,42.09,+/-4.77,0.0,+/-0.0,33.3,+/-0.73,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,31.55,+/-1.08,45.59,+/-4.05,0.0,+/-0.0,32.52,+/-0.95,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,30.36,+/-0.37,50.28,+/-3.24,0.0,+/-0.0,32.07,+/-1.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,29.02,+/-0.92,59.1,+/-2.98,0.0,+/-0.0,30.99,+/-1.34,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,27.64,+/-0.93,66.53,+/-5.52,0.0,+/-0.0,30.08,+/-0.18,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.91,+/-1.0,71.44,+/-7.02,0.0,+/-0.0,28.99,+/-1.38,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.31,+/-0.98,75.77,+/-5.97,0.0,+/-0.0,27.19,+/-2.05,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,25.97,+/-0.94,77.22,+/-5.1,0.0,+/-0.0,25.96,+/-1.2,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.62,+/-1.0,78.28,+/-5.27,0.0,+/-0.0,25.34,+/-0.76,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,25.19,+/-1.13,78.42,+/-4.7,0.0,+/-0.0,24.87,+/-0.84,58.3,11.5,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,69.0,Sedang,24.15,+/-0.77,77.78,+/-3.92,0.0,+/-0.0,24.15,+/-0.77,29.6,54.7,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.5,Sedang,23.75,+/-0.78,77.63,+/-3.9,0.0,+/-0.0,23.75,+/-0.78,31.2,52.3,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.6,Sedang,23.28,+/-0.73,78.01,+/-3.81,0.0,+/-0.0,23.28,+/-0.73,31.2,36.3,32.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,64.4,Sedang,22.97,+/-0.64,78.58,+/-3.72,0.0,+/-0.0,22.97,+/-0.64,29.6,34.5,35.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.8,Sedang,23.25,+/-0.15,79.17,+/-3.77,0.0,+/-0.0,23.25,+/-0.15,31.2,36.3,32.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.7,Sedang,23.18,+/-1.03,78.22,+/-4.67,0.0,+/-0.0,23.18,+/-1.03,13.8,53.8,32.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.8,Sedang,23.37,+/-1.16,77.49,+/-4.88,0.0,+/-0.0,23.37,+/-1.16,13.1,51.0,35.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.4,Sedang,24.43,+/-0.68,73.72,+/-6.4,0.0,+/-0.0,24.43,+/-0.68,13.8,33.8,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.9,Sedang,26.82,+/-0.04,63.03,+/-8.75,0.0,+/-0.0,27.83,+/-0.76,13.8,69.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,73.2,Sedang,29.32,+/-0.18,56.11,+/-6.73,0.0,+/-0.0,31.21,+/-1.02,13.1,71.3,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,72.1,Sedang,30.92,+/-0.08,52.13,+/-5.03,0.0,+/-0.0,32.74,+/-0.74,13.8,69.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.9,Sedang,31.99,+/-0.66,47.9,+/-4.81,0.0,+/-0.0,33.85,+/-0.48,13.8,69.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,69.1,Sedang,32.44,+/-0.57,45.93,+/-3.94,0.0,+/-0.0,34.19,+/-0.45,29.6,54.7,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,71.8,Sedang,32.73,+/-0.24,42.9,+/-0.57,0.0,+/-0.0,34.16,+/-0.63,67.5,16.0,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.4,Sedang,31.89,+/-0.76,48.83,+/-5.09,0.0,+/-0.0,33.87,+/-0.66,31.2,36.3,32.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,64.2,Sedang,31.21,+/-0.69,52.57,+/-5.49,0.0,+/-0.0,33.49,+/-0.54,29.6,34.5,35.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.4,Sedang,30.19,+/-0.69,57.2,+/-6.13,0.0,+/-0.0,32.58,+/-0.59,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.5,Sedang,28.53,+/-0.81,66.1,+/-4.87,0.0,+/-0.0,31.5,+/-0.62,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,69.5,Sedang,27.89,+/-0.37,68.16,+/-1.09,0.0,+/-0.0,30.28,+/-0.11,29.6,15.5,54.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.3,Sedang,26.77,+/-1.1,75.37,+/-5.95,0.0,+/-0.0,28.0,+/-2.18,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.4,Sedang,26.28,+/-0.97,78.44,+/-4.82,0.0,+/-0.0,27.46,+/-2.05,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,6,8.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,68.9,Sedang,26.06,+/-1.0,79.6,+/-4.66,0.0,+/-0.0,26.91,+/-2.04,13.1,32.1,54.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,6,8.5223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.4,Sedang,25.73,+/-1.04,80.62,+/-4.32,0.0,+/-0.0,26.49,+/-2.05,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,6,8.159,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,70.4,Sedang,25.25,+/-1.1,81.43,+/-3.73,0.0,+/-0.0,25.52,+/-1.66,32.6,0.0,67.4,0.0,0.0,0.0
