location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,28.88,+/-0.84,60.17,+/-5.91,0.0,+/-0.0,29.99,+/-0.41,27.9,33.0,39.1,0.0,0.0,0.0,0.84,5.91,0.0,0.41,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,30.73,+/-0.88,52.36,+/-9.77,0.0,+/-0.0,32.76,+/-0.98,12.6,33.0,54.4,0.0,0.0,0.0,0.88,9.77,0.0,0.98,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,32.02,+/-1.17,47.44,+/-8.67,0.0,+/-0.0,33.88,+/-1.16,12.6,33.0,54.4,0.0,0.0,0.0,1.17,8.67,0.0,1.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,32.97,+/-1.0,44.12,+/-6.74,0.0,+/-0.0,34.65,+/-1.18,12.6,33.0,54.4,0.0,0.0,0.0,1.0,6.74,0.0,1.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,33.38,+/-0.95,42.54,+/-5.53,0.0,+/-0.0,34.96,+/-1.29,28.8,32.2,39.1,0.0,0.0,0.0,0.95,5.53,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,33.18,+/-0.97,43.06,+/-4.83,0.0,+/-0.0,34.7,+/-1.4,12.6,48.3,39.1,0.0,0.0,0.0,0.97,4.83,0.0,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.6,Sedang,32.79,+/-0.64,42.43,+/-2.42,0.0,+/-0.0,34.35,+/-1.29,27.9,33.0,39.1,0.0,0.0,0.0,0.64,2.42,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,31.99,+/-0.71,45.01,+/-2.83,0.0,+/-0.0,33.74,+/-1.08,28.8,32.2,39.1,0.0,0.0,0.0,0.71,2.83,0.0,1.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,30.95,+/-0.78,48.72,+/-3.22,0.0,+/-0.0,32.78,+/-0.97,28.8,16.8,54.4,0.0,0.0,0.0,0.78,3.22,0.0,0.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,29.79,+/-0.77,58.47,+/-7.29,0.0,+/-0.0,31.76,+/-0.5,12.6,33.0,54.4,0.0,0.0,0.0,0.77,7.29,0.0,0.5,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,28.5,+/-0.8,66.83,+/-5.9,0.0,+/-0.0,31.11,+/-1.04,12.6,33.0,54.4,0.0,0.0,0.0,0.8,5.9,0.0,1.04,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.8898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,27.71,+/-0.98,70.58,+/-2.29,0.0,+/-0.0,29.95,+/-2.19,44.6,34.7,20.6,0.0,0.0,0.0,0.98,2.29,0.0,2.19,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,27.49,+/-0.95,72.68,+/-2.62,0.0,+/-0.0,29.81,+/-2.21,43.5,36.4,20.1,0.0,0.0,0.0,0.95,2.62,0.0,2.21,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,27.34,+/-0.97,74.63,+/-4.89,0.0,+/-0.0,29.38,+/-2.46,32.8,62.6,4.6,0.0,0.0,0.0,0.97,4.89,0.0,2.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,27.13,+/-0.95,73.69,+/-3.31,0.0,+/-0.0,29.01,+/-2.42,35.3,60.3,4.5,0.0,0.0,0.0,0.95,3.31,0.0,2.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,26.93,+/-0.91,74.19,+/-3.72,0.0,+/-0.0,28.45,+/-2.42,21.0,74.4,4.6,0.0,0.0,0.0,0.91,3.72,0.0,2.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,26.68,+/-0.92,75.87,+/-5.45,0.0,+/-0.0,26.13,+/-0.4,20.8,74.6,4.7,0.0,0.0,0.0,0.92,5.45,0.0,0.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,26.37,+/-1.0,75.52,+/-5.75,0.0,+/-0.0,25.8,+/-0.49,48.5,47.0,4.5,0.0,0.0,0.0,1.0,5.75,0.0,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,25.59,+/-1.66,75.76,+/-6.13,0.01,+/-0.03,25.44,+/-1.83,46.6,37.5,4.7,11.2,0.0,0.0,1.66,6.13,0.03,1.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.46,+/-1.37,76.02,+/-6.33,0.0,+/-0.0,25.06,+/-1.0,58.5,36.8,4.7,0.0,0.0,0.0,1.37,6.33,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,25.25,+/-1.41,75.56,+/-5.88,0.0,+/-0.0,24.83,+/-0.98,70.8,24.7,4.5,0.0,0.0,0.0,1.41,5.88,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,25.25,+/-1.37,75.77,+/-6.79,0.0,+/-0.0,24.83,+/-0.94,82.3,0.0,17.7,0.0,0.0,0.0,1.37,6.79,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.39,+/-1.67,71.66,+/-8.97,0.0,+/-0.0,26.59,+/-2.05,47.5,34.8,17.7,0.0,0.0,0.0,1.67,8.97,0.0,2.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,27.71,+/-1.25,66.15,+/-8.74,0.0,+/-0.0,28.87,+/-2.07,56.6,38.9,4.5,0.0,0.0,0.0,1.25,8.74,0.0,2.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,29.49,+/-0.97,59.08,+/-7.79,0.0,+/-0.0,31.62,+/-0.83,58.7,36.6,4.7,0.0,0.0,0.0,0.97,7.79,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,31.63,+/-1.39,49.73,+/-9.99,0.0,+/-0.0,33.55,+/-0.93,58.5,36.8,4.7,0.0,0.0,0.0,1.39,9.99,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,32.93,+/-1.3,43.52,+/-8.44,0.0,+/-0.0,34.26,+/-0.93,72.1,23.4,4.5,0.0,0.0,0.0,1.3,8.44,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,33.65,+/-1.19,40.57,+/-6.88,0.0,+/-0.0,34.77,+/-1.24,82.3,13.1,4.7,0.0,0.0,0.0,1.19,6.88,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,33.87,+/-0.97,39.11,+/-5.48,0.0,+/-0.0,35.04,+/-1.45,82.3,13.1,4.7,0.0,0.0,0.0,0.97,5.48,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,33.82,+/-0.93,39.36,+/-3.85,0.0,+/-0.0,34.52,+/-0.62,71.9,23.6,4.5,0.0,0.0,0.0,0.93,3.85,0.0,0.62,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,33.27,+/-0.98,41.08,+/-6.05,0.0,+/-0.0,34.33,+/-0.37,69.5,25.8,4.7,0.0,0.0,0.0,0.98,6.05,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,31.84,+/-1.13,48.93,+/-6.72,0.0,+/-0.0,33.62,+/-0.48,23.8,59.7,16.6,0.0,0.0,0.0,1.13,6.72,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,30.85,+/-0.91,54.77,+/-6.1,0.0,+/-0.0,33.26,+/-0.58,22.9,61.1,16.0,0.0,0.0,0.0,0.91,6.1,0.0,0.58,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,29.72,+/-0.67,61.74,+/-4.76,0.0,+/-0.0,32.66,+/-0.38,11.2,72.2,16.6,0.0,0.0,0.0,0.67,4.76,0.0,0.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,28.58,+/-0.6,69.14,+/-3.12,0.0,+/-0.0,31.7,+/-1.01,46.7,36.7,16.6,0.0,0.0,0.0,0.6,3.12,0.0,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,28.19,+/-0.58,72.0,+/-2.45,0.0,+/-0.0,31.36,+/-1.08,62.5,9.4,28.1,0.0,0.0,0.0,0.58,2.45,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,27.98,+/-0.6,73.4,+/-3.12,0.0,+/-0.0,31.09,+/-1.03,49.9,33.5,16.6,0.0,0.0,0.0,0.6,3.12,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.5,+/-0.83,75.5,+/-4.26,0.02,+/-0.06,30.21,+/-1.84,49.9,22.3,16.6,11.2,0.0,0.0,0.83,4.26,0.06,1.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2079,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,27.17,+/-0.84,74.21,+/-2.65,0.05,+/-0.13,29.37,+/-2.09,72.6,12.1,4.5,10.8,0.0,0.0,0.84,2.65,0.13,2.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7755,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,26.9,+/-0.84,74.47,+/-0.85,0.04,+/-0.1,28.46,+/-2.28,71.6,12.5,4.7,11.2,0.0,0.0,0.84,0.85,0.1,2.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,26.64,+/-0.9,78.89,+/-5.32,0.02,+/-0.06,26.1,+/-0.33,62.0,22.2,4.6,11.2,0.0,0.0,0.9,5.32,0.06,0.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,25.97,+/-0.6,79.12,+/-4.87,0.0,+/-0.0,25.73,+/-0.28,74.1,21.4,4.5,0.0,0.0,0.0,0.6,4.87,0.0,0.28,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,25.63,+/-0.58,79.5,+/-5.35,0.0,+/-0.0,25.4,+/-0.28,48.3,47.1,4.6,0.0,0.0,0.0,0.58,5.35,0.0,0.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,25.31,+/-0.56,80.07,+/-5.42,0.0,+/-0.0,25.31,+/-0.56,48.3,35.2,16.5,0.0,0.0,0.0,0.56,5.42,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,25.11,+/-0.46,80.34,+/-5.79,0.0,+/-0.0,25.11,+/-0.46,50.1,34.0,15.9,0.0,0.0,0.0,0.46,5.79,0.0,0.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,24.84,+/-0.85,80.2,+/-5.06,0.0,+/-0.0,24.84,+/-0.85,48.3,35.2,16.5,0.0,0.0,0.0,0.85,5.06,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,25.91,+/-1.04,77.81,+/-5.28,0.0,+/-0.0,25.96,+/-1.45,48.3,22.7,29.0,0.0,0.0,0.0,1.04,5.28,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,27.73,+/-1.32,68.81,+/-7.67,0.0,+/-0.0,29.27,+/-2.38,50.1,34.0,15.9,0.0,0.0,0.0,1.32,7.67,0.0,2.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.46,+/-1.04,60.93,+/-5.44,0.0,+/-0.0,32.23,+/-0.95,48.3,35.2,16.5,0.0,0.0,0.0,1.04,5.44,0.0,0.95,9,1.0,6.67,60.0
