location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,27.59,+/-0.67,62.5,+/-5.31,0.0,+/-0.0,28.81,+/-1.07,78.0,16.1,5.9,0.0,0.0,0.0,0.67,5.31,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,29.89,+/-0.83,53.69,+/-5.82,0.0,+/-0.0,31.43,+/-0.57,78.0,16.1,5.9,0.0,0.0,0.0,0.83,5.82,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.7,Sedang,31.72,+/-1.03,45.19,+/-2.24,0.0,+/-0.0,33.19,+/-0.79,63.4,30.7,5.9,0.0,0.0,0.0,1.03,2.24,0.0,0.79,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,32.59,+/-1.02,43.81,+/-1.68,0.0,+/-0.0,34.29,+/-1.07,78.0,16.1,5.9,0.0,0.0,0.0,1.02,1.68,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.7,Sedang,32.89,+/-1.0,43.74,+/-2.35,0.0,+/-0.0,34.7,+/-1.28,63.4,30.7,5.9,0.0,0.0,0.0,1.0,2.35,0.0,1.28,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,32.45,+/-0.9,47.17,+/-3.05,0.0,+/-0.0,34.52,+/-1.24,77.3,16.8,5.9,0.0,0.0,0.0,0.9,3.05,0.0,1.24,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,32.18,+/-0.76,47.72,+/-3.84,0.0,+/-0.0,34.15,+/-0.96,77.3,16.8,5.9,0.0,0.0,0.0,0.76,3.84,0.0,0.96,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.4,Sedang,31.47,+/-0.89,48.93,+/-2.22,0.0,+/-0.0,32.82,+/-0.12,61.9,32.2,5.9,0.0,0.0,0.0,0.89,2.22,0.0,0.12,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.6,Sedang,30.88,+/-0.43,52.27,+/-2.28,0.0,+/-0.0,32.77,+/-1.06,61.9,16.8,21.2,0.0,0.0,0.0,0.43,2.28,0.0,1.06,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,63.1,Sedang,29.23,+/-0.9,58.59,+/-0.81,0.0,+/-0.0,31.54,+/-1.13,45.8,48.3,5.9,0.0,0.0,0.0,0.9,0.81,0.0,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.2,Sedang,27.88,+/-0.93,66.01,+/-1.94,0.0,+/-0.0,29.59,+/-2.1,61.2,32.9,5.9,0.0,0.0,0.0,0.93,1.94,0.0,2.1,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,6.4988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,27.02,+/-0.94,72.38,+/-3.87,0.0,+/-0.0,28.55,+/-2.13,71.8,23.9,4.3,0.0,0.0,0.0,0.94,3.87,0.0,2.13,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,6.7814,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,26.83,+/-0.93,73.25,+/-4.4,0.0,+/-0.0,28.33,+/-2.05,73.0,22.9,4.1,0.0,0.0,0.0,0.93,4.4,0.0,2.05,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,7.4982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,26.63,+/-0.96,71.77,+/-3.03,0.0,+/-0.0,27.54,+/-2.05,85.7,10.6,3.7,0.0,0.0,0.0,0.96,3.03,0.0,2.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,7.9529,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,26.24,+/-1.02,72.87,+/-4.89,0.0,+/-0.0,25.66,+/-0.51,86.5,10.0,3.5,0.0,0.0,0.0,1.02,4.89,0.0,0.51,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,7.4982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,25.75,+/-1.11,73.74,+/-5.26,0.0,+/-0.0,25.86,+/-1.49,85.7,10.6,3.7,0.0,0.0,0.0,1.11,5.26,0.0,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,24.76,+/-1.38,76.65,+/-6.06,0.0,+/-0.0,24.36,+/-0.96,71.7,24.1,4.3,0.0,0.0,0.0,1.38,6.06,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,24.41,+/-1.34,77.57,+/-5.84,0.0,+/-0.0,24.61,+/-1.79,72.9,23.0,4.1,0.0,0.0,0.0,1.34,5.84,0.0,1.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,24.3,+/-1.28,77.47,+/-5.8,0.0,+/-0.0,24.5,+/-1.72,58.2,37.5,4.3,0.0,0.0,0.0,1.28,5.8,0.0,1.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.95,+/-1.42,77.94,+/-5.74,0.0,+/-0.0,24.15,+/-1.84,44.5,51.2,4.3,0.0,0.0,0.0,1.42,5.74,0.0,1.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,23.68,+/-1.41,78.29,+/-5.27,0.0,+/-0.0,23.25,+/-0.84,36.1,46.9,17.0,0.0,0.0,0.0,1.41,5.27,0.0,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.11,+/-0.73,80.46,+/-2.19,0.0,+/-0.0,23.11,+/-0.73,33.2,49.0,17.8,0.0,0.0,0.0,0.73,2.19,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,24.56,+/-1.89,77.59,+/-5.21,0.0,+/-0.0,24.23,+/-1.87,33.2,49.0,17.8,0.0,0.0,0.0,1.89,5.21,0.0,1.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,25.26,+/-0.4,68.61,+/-6.76,0.0,+/-0.0,25.26,+/-0.4,46.8,36.2,17.0,0.0,0.0,0.0,0.4,6.76,0.0,0.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,27.8,+/-0.67,61.41,+/-6.0,0.0,+/-0.0,29.37,+/-0.55,44.5,51.2,4.3,0.0,0.0,0.0,0.67,6.0,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,30.37,+/-0.7,51.42,+/-8.53,0.0,+/-0.0,31.84,+/-0.57,44.5,51.2,4.3,0.0,0.0,0.0,0.7,8.53,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,32.53,+/-1.06,46.13,+/-7.89,0.01,+/-0.03,33.86,+/-0.26,62.6,23.0,4.1,10.2,0.0,0.0,1.06,7.89,0.03,0.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,33.98,+/-0.51,41.26,+/-4.97,0.02,+/-0.06,34.45,+/-1.02,49.7,35.3,4.3,10.7,0.0,0.0,0.51,4.97,0.06,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,34.2,+/-1.38,39.95,+/-5.79,0.0,+/-0.0,35.09,+/-0.86,61.0,34.7,4.3,0.0,0.0,0.0,1.38,5.79,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,34.6,+/-1.21,38.69,+/-4.87,0.0,+/-0.0,35.35,+/-0.33,62.6,33.3,4.1,0.0,0.0,0.0,1.21,4.87,0.0,0.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,34.51,+/-1.13,38.49,+/-3.11,0.0,+/-0.0,35.35,+/-0.41,84.0,11.8,4.3,0.0,0.0,0.0,1.13,3.11,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,33.17,+/-1.65,46.12,+/-7.06,0.0,+/-0.0,35.41,+/-1.8,84.0,11.8,4.3,0.0,0.0,0.0,1.65,7.06,0.0,1.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,31.98,+/-1.33,50.93,+/-5.46,0.0,+/-0.0,34.52,+/-1.56,95.9,0.0,4.1,0.0,0.0,0.0,1.33,5.46,0.0,1.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,30.14,+/-0.31,55.45,+/-4.7,0.0,+/-0.0,33.21,+/-1.14,95.7,0.0,4.3,0.0,0.0,0.0,0.31,4.7,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,29.09,+/-1.06,59.84,+/-4.92,0.0,+/-0.0,31.16,+/-1.42,95.7,0.0,4.3,0.0,0.0,0.0,1.06,4.92,0.0,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,28.09,+/-1.04,60.67,+/-5.25,0.0,+/-0.0,29.55,+/-1.61,95.9,0.0,4.1,0.0,0.0,0.0,1.04,5.25,0.0,1.61,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,27.11,+/-1.07,62.78,+/-4.63,0.0,+/-0.0,28.04,+/-1.82,83.4,12.3,4.3,0.0,0.0,0.0,1.07,4.63,0.0,1.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.97,+/-1.02,66.23,+/-5.03,0.0,+/-0.0,26.42,+/-1.7,83.4,12.3,4.3,0.0,0.0,0.0,1.02,5.03,0.0,1.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,10.3789,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,25.45,+/-0.96,65.94,+/-3.47,0.0,+/-0.0,25.66,+/-1.41,84.1,11.8,4.1,0.0,0.0,0.0,0.96,3.47,0.0,1.41,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,9.9409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,24.8,+/-0.63,67.06,+/-3.08,0.0,+/-0.0,24.8,+/-0.63,83.4,12.3,4.3,0.0,0.0,0.0,0.63,3.08,0.0,0.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.6772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,23.98,+/-0.65,71.15,+/-5.31,0.0,+/-0.0,23.98,+/-0.65,56.8,38.8,4.4,0.0,0.0,0.0,0.65,5.31,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.1234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,24.01,+/-1.25,71.96,+/-4.91,0.0,+/-0.0,23.58,+/-0.57,30.6,65.2,4.2,0.0,0.0,0.0,1.25,4.91,0.0,0.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.6772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,23.5,+/-0.59,69.73,+/-3.26,0.0,+/-0.0,23.5,+/-0.59,31.9,63.8,4.4,0.0,0.0,0.0,0.59,3.26,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,10.6772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,22.85,+/-0.96,72.29,+/-5.85,0.0,+/-0.0,22.85,+/-0.96,20.4,49.0,30.6,0.0,0.0,0.0,0.96,5.85,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.1234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,22.53,+/-0.92,72.99,+/-5.95,0.0,+/-0.0,22.53,+/-0.92,19.6,47.0,33.4,0.0,0.0,0.0,0.92,5.95,0.0,0.92,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.6772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,22.94,+/-1.51,72.99,+/-5.43,0.0,+/-0.0,22.94,+/-1.51,20.4,49.0,30.6,0.0,0.0,0.0,1.51,5.43,0.0,1.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.6772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,23.7,+/-1.87,68.93,+/-8.96,0.0,+/-0.0,23.76,+/-1.97,20.4,49.0,30.6,0.0,0.0,0.0,1.87,8.96,0.0,1.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.1234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,24.49,+/-0.26,63.79,+/-2.82,0.0,+/-0.0,24.49,+/-0.26,19.6,36.0,44.4,0.0,0.0,0.0,0.26,2.82,0.0,0.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.6772,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,27.16,+/-0.71,51.91,+/-3.56,0.0,+/-0.0,27.57,+/-0.95,32.9,36.4,30.6,0.0,0.0,0.0,0.71,3.56,0.0,0.95,9,1.0,6.67,60.0
