location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,6,7.9137,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,78.0,Sedang,29.7,+/-1.11,46.74,+/-5.66,0.0,+/-0.0,30.01,+/-0.24,100.0,0.0,0.0,0.0,0.0,0.0,1.11,5.66,0.0,0.24,9,0.6667,50.0,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,6,8.1983,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,78.7,Sedang,31.95,+/-0.95,42.16,+/-4.0,0.0,+/-0.0,32.24,+/-0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.95,4.0,0.0,0.22,9,0.6667,30.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,76.4,Sedang,32.7,+/-0.07,41.38,+/-1.28,0.0,+/-0.0,33.7,+/-0.57,82.6,17.4,0.0,0.0,0.0,0.0,0.07,1.28,0.0,0.57,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,6,9.3761,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,77.5,Sedang,33.87,+/-0.34,39.94,+/-0.62,0.0,+/-0.0,34.59,+/-0.71,83.5,16.5,0.0,0.0,0.0,0.0,0.34,0.62,0.0,0.71,9,0.6667,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,76.2,Sedang,33.97,+/-0.47,39.59,+/-2.07,0.0,+/-0.0,34.79,+/-0.73,82.6,17.4,0.0,0.0,0.0,0.0,0.47,2.07,0.0,0.73,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,75.6,Sedang,33.1,+/-1.19,43.96,+/-4.91,0.0,+/-0.0,34.65,+/-1.01,82.6,17.4,0.0,0.0,0.0,0.0,1.19,4.91,0.0,1.01,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,6,9.3761,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,77.0,Sedang,31.79,+/-0.54,47.83,+/-5.81,0.0,+/-0.0,34.38,+/-0.56,83.5,16.5,0.0,0.0,0.0,0.0,0.54,5.81,0.0,0.56,9,0.6667,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,72.4,Sedang,30.7,+/-0.33,52.06,+/-0.78,0.0,+/-0.0,32.98,+/-0.55,67.0,33.0,0.0,0.0,0.0,0.0,0.33,0.78,0.0,0.55,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,71.9,Sedang,28.94,+/-0.57,59.16,+/-6.47,0.0,+/-0.0,31.75,+/-1.43,67.0,33.0,0.0,0.0,0.0,0.0,0.57,6.47,0.0,1.43,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,6,9.3761,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,69.6,Sedang,28.0,+/-0.18,64.9,+/-5.35,0.0,+/-0.0,30.73,+/-1.16,52.9,47.1,0.0,0.0,0.0,0.0,0.18,5.35,0.0,1.16,9,0.6667,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.1,Sedang,27.38,+/-1.4,68.49,+/-5.36,0.0,+/-0.0,28.87,+/-2.3,15.4,69.0,15.6,0.0,0.0,0.0,1.4,5.36,0.0,2.3,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,68.0,Sedang,26.62,+/-1.25,74.29,+/-2.23,0.0,+/-0.0,27.32,+/-2.16,31.3,51.3,17.4,0.0,0.0,0.0,1.25,2.23,0.0,2.16,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,6,9.3761,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,65.0,Sedang,26.15,+/-1.02,76.1,+/-1.79,0.0,+/-0.0,26.7,+/-1.74,35.2,33.4,31.4,0.0,0.0,0.0,1.02,1.79,0.0,1.74,9,0.6667,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,6,8.9194,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.1,Sedang,25.63,+/-1.0,77.89,+/-2.33,0.0,+/-0.0,25.29,+/-0.76,15.4,67.3,17.4,0.0,0.0,0.0,1.0,2.33,0.0,0.76,9,0.6667,10.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,6,8.554,cukup,"BMKG,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,67.4,Sedang,24.99,+/-1.05,76.86,+/-6.59,0.0,+/-0.0,24.99,+/-1.05,11.7,52.9,35.3,0.0,0.0,0.0,1.05,6.59,0.0,1.05,9,0.6667,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,23.34,+/-0.8,82.13,+/-3.29,0.0,+/-0.0,23.34,+/-0.8,7.8,27.4,64.8,0.0,0.0,0.0,0.8,3.29,0.0,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,22.86,+/-0.64,83.92,+/-3.29,0.0,+/-0.0,22.86,+/-0.64,0.0,58.1,41.9,0.0,0.0,0.0,0.64,3.29,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,22.48,+/-0.49,85.0,+/-3.82,0.0,+/-0.0,22.48,+/-0.49,21.1,33.7,45.2,0.0,0.0,0.0,0.49,3.82,0.0,0.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.19,+/-0.49,85.62,+/-3.87,0.0,+/-0.0,22.19,+/-0.49,28.0,43.2,28.8,0.0,0.0,0.0,0.49,3.87,0.0,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,21.99,+/-0.57,85.86,+/-3.46,0.0,+/-0.0,21.99,+/-0.57,25.1,44.9,30.0,0.0,0.0,0.0,0.57,3.46,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,22.03,+/-0.8,81.49,+/-7.24,0.0,+/-0.0,22.03,+/-0.8,25.1,35.8,39.1,0.0,0.0,0.0,0.8,7.24,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,22.57,+/-1.41,80.0,+/-7.27,0.0,+/-0.0,22.57,+/-1.41,28.0,34.5,37.5,0.0,0.0,0.0,1.41,7.27,0.0,1.41,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.8,Tinggi,23.77,+/-1.11,74.37,+/-6.93,0.0,+/-0.0,23.77,+/-1.11,25.1,35.8,39.1,0.0,0.0,0.0,1.11,6.93,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.3,Tinggi,26.95,+/-1.81,61.2,+/-9.77,0.0,+/-0.0,27.22,+/-2.06,25.1,35.8,39.1,0.0,0.0,0.0,1.81,9.77,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,29.22,+/-1.45,52.64,+/-8.58,0.0,+/-0.0,30.41,+/-0.84,42.6,19.8,37.5,0.0,0.0,0.0,1.45,8.58,0.0,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,31.61,+/-0.52,44.67,+/-4.64,0.0,+/-0.0,32.0,+/-0.94,69.3,13.1,17.5,0.0,0.0,0.0,0.52,4.64,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,33.07,+/-1.47,41.27,+/-7.09,0.0,+/-0.0,33.81,+/-1.18,60.3,13.1,26.6,0.0,0.0,0.0,1.47,7.09,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,34.29,+/-0.82,37.27,+/-2.61,0.0,+/-0.0,34.54,+/-1.05,61.8,12.6,25.6,0.0,0.0,0.0,0.82,2.61,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,34.79,+/-0.34,37.06,+/-1.43,0.0,+/-0.0,34.57,+/-0.61,82.5,0.0,17.5,0.0,0.0,0.0,0.34,1.43,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,33.68,+/-1.14,39.52,+/-1.88,0.0,+/-0.0,35.12,+/-1.29,48.8,33.7,17.5,0.0,0.0,0.0,1.14,1.88,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,32.92,+/-1.07,46.07,+/-5.73,0.0,+/-0.0,34.78,+/-0.41,62.7,20.4,16.9,0.0,0.0,0.0,1.07,5.73,0.0,0.41,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,31.82,+/-1.13,50.79,+/-2.15,0.0,+/-0.0,34.08,+/-1.14,48.8,21.2,30.0,0.0,0.0,0.0,1.13,2.15,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,29.43,+/-0.75,58.88,+/-0.94,0.0,+/-0.0,32.43,+/-1.39,48.8,33.7,17.5,0.0,0.0,0.0,0.75,0.94,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,28.35,+/-0.33,66.35,+/-6.85,0.0,+/-0.0,31.37,+/-0.95,50.8,32.4,16.9,0.0,0.0,0.0,0.33,6.85,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,27.64,+/-1.21,70.68,+/-6.61,0.0,+/-0.0,29.79,+/-1.94,48.8,33.7,17.5,0.0,0.0,0.0,1.21,6.61,0.0,1.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,26.87,+/-1.14,75.24,+/-3.27,0.0,+/-0.0,28.35,+/-2.16,70.0,0.0,30.0,0.0,0.0,0.0,1.14,3.27,0.0,2.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,26.39,+/-0.94,74.56,+/-1.47,0.0,+/-0.0,27.12,+/-1.84,71.2,25.2,3.6,0.0,0.0,0.0,0.94,1.47,0.0,1.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.2267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,25.86,+/-0.92,73.82,+/-5.64,0.0,+/-0.0,26.34,+/-1.6,82.5,13.8,3.7,0.0,0.0,0.0,0.92,5.64,0.0,1.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,10.8672,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,25.21,+/-1.04,75.33,+/-5.76,0.0,+/-0.0,25.44,+/-1.49,81.9,14.3,3.9,0.0,0.0,0.0,1.04,5.76,0.0,1.49,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.0792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,23.72,+/-1.04,77.53,+/-6.06,0.0,+/-0.0,23.72,+/-1.04,83.1,12.8,4.0,0.0,0.0,0.0,1.04,6.06,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,23.89,+/-1.32,77.64,+/-5.95,0.0,+/-0.0,23.89,+/-1.32,82.5,13.3,4.2,0.0,0.0,0.0,1.32,5.95,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,23.58,+/-1.24,78.39,+/-6.05,0.0,+/-0.0,23.58,+/-1.24,82.5,13.3,4.2,0.0,0.0,0.0,1.24,6.05,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,23.22,+/-1.19,79.01,+/-6.0,0.0,+/-0.0,23.22,+/-1.19,83.1,12.8,4.0,0.0,0.0,0.0,1.19,6.0,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,22.62,+/-0.66,79.15,+/-6.07,0.0,+/-0.0,22.62,+/-0.66,82.5,13.3,4.2,0.0,0.0,0.0,0.66,6.07,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.1,+/-1.27,78.38,+/-6.31,0.0,+/-0.0,23.1,+/-1.27,58.3,25.5,16.2,0.0,0.0,0.0,1.27,6.31,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,23.03,+/-1.39,78.22,+/-6.31,0.0,+/-0.0,23.03,+/-1.39,39.0,45.5,15.6,0.0,0.0,0.0,1.39,6.31,0.0,1.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.82,+/-0.72,73.5,+/-5.67,0.0,+/-0.0,23.82,+/-0.72,21.9,61.9,16.2,0.0,0.0,0.0,0.72,5.67,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,26.52,+/-0.9,62.31,+/-8.47,0.0,+/-0.0,27.87,+/-2.48,36.6,59.2,4.2,0.0,0.0,0.0,0.9,8.47,0.0,2.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,29.61,+/-1.44,54.04,+/-7.3,0.0,+/-0.0,31.01,+/-1.41,74.4,21.6,4.0,0.0,0.0,0.0,1.44,7.3,0.0,1.41,9,1.0,0.0,0.0
