location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,25.26,+/-0.73,57.27,+/-6.57,0.0,+/-0.0,25.26,+/-0.73,60.5,14.0,25.5,0.0,0.0,0.0,0.73,6.57,0.0,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,27.71,+/-1.17,47.43,+/-7.47,0.0,+/-0.0,27.74,+/-1.17,60.5,30.2,9.3,0.0,0.0,0.0,1.17,7.47,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,8.0563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,30.1,+/-1.79,38.33,+/-8.66,0.0,+/-0.0,30.21,+/-1.63,78.5,0.0,21.5,0.0,0.0,0.0,1.79,8.66,0.0,1.63,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.2538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,31.16,+/-1.56,35.03,+/-7.76,0.0,+/-0.0,31.24,+/-1.41,79.0,0.0,21.0,0.0,0.0,0.0,1.56,7.76,0.0,1.41,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,31.88,+/-1.49,33.4,+/-7.44,0.0,+/-0.0,31.96,+/-1.34,68.9,11.4,19.7,0.0,0.0,0.0,1.49,7.44,0.0,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.1006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,32.39,+/-1.49,32.37,+/-7.31,0.0,+/-0.0,32.47,+/-1.35,47.6,33.4,19.0,0.0,0.0,0.0,1.49,7.31,0.0,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,32.42,+/-1.42,31.45,+/-3.76,0.0,+/-0.0,32.5,+/-1.25,69.0,11.3,19.7,0.0,0.0,0.0,1.42,3.76,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,31.29,+/-1.42,38.19,+/-7.05,0.0,+/-0.0,31.42,+/-1.24,57.0,23.2,19.7,0.0,0.0,0.0,1.42,7.05,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.1006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,30.35,+/-1.2,41.54,+/-6.74,0.0,+/-0.0,30.56,+/-1.0,81.0,0.0,19.0,0.0,0.0,0.0,1.2,6.74,0.0,1.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,28.82,+/-0.35,46.87,+/-6.75,0.0,+/-0.0,29.38,+/-0.8,57.0,23.2,19.7,0.0,0.0,0.0,0.35,6.75,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,26.97,+/-1.31,53.36,+/-6.96,0.0,+/-0.0,27.18,+/-1.44,43.3,36.9,19.7,0.0,0.0,0.0,1.31,6.96,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.1006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.67,+/-1.09,58.04,+/-6.46,0.0,+/-0.0,25.8,+/-1.28,57.0,24.0,19.0,0.0,0.0,0.0,1.09,6.46,0.0,1.28,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,24.66,+/-1.14,61.1,+/-3.78,0.0,+/-0.0,24.66,+/-1.14,43.3,36.9,19.7,0.0,0.0,0.0,1.14,3.78,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.79,+/-1.19,67.06,+/-4.78,0.0,+/-0.0,23.79,+/-1.19,31.9,48.3,19.7,0.0,0.0,0.0,1.19,4.78,0.0,1.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.1006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,23.35,+/-1.16,69.05,+/-4.81,0.0,+/-0.0,23.35,+/-1.16,30.8,62.3,6.9,0.0,0.0,0.0,1.16,4.81,0.0,1.16,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.87,+/-0.56,70.34,+/-4.11,0.0,+/-0.0,22.87,+/-0.56,31.9,48.3,19.7,0.0,0.0,0.0,0.56,4.11,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,22.18,+/-1.31,75.06,+/-5.14,0.0,+/-0.0,22.18,+/-1.31,43.3,36.9,19.8,0.0,0.0,0.0,1.31,5.14,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,21.74,+/-1.38,77.19,+/-5.6,0.0,+/-0.0,21.74,+/-1.38,57.0,24.0,19.1,0.0,0.0,0.0,1.38,5.6,0.0,1.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,21.42,+/-1.55,78.4,+/-6.71,0.0,+/-0.0,21.42,+/-1.55,55.0,25.2,19.8,0.0,0.0,0.0,1.55,6.71,0.0,1.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,20.54,+/-0.85,76.32,+/-5.04,0.0,+/-0.0,20.54,+/-0.85,66.4,13.7,19.8,0.0,0.0,0.0,0.85,5.04,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,20.39,+/-0.77,77.73,+/-6.67,0.0,+/-0.0,20.39,+/-0.77,70.4,10.5,19.1,0.0,0.0,0.0,0.77,6.67,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,20.43,+/-0.79,76.95,+/-7.1,0.0,+/-0.0,20.43,+/-0.79,45.8,10.9,43.3,0.0,0.0,0.0,0.79,7.1,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,21.7,+/-2.06,73.32,+/-9.93,0.0,+/-0.0,21.7,+/-2.06,56.7,12.0,31.3,0.0,0.0,0.0,2.06,9.93,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,23.03,+/-1.47,67.8,+/-7.66,0.0,+/-0.0,23.03,+/-1.47,69.9,0.0,30.1,0.0,0.0,0.0,1.47,7.66,0.0,1.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.66,+/-0.71,56.71,+/-2.96,0.0,+/-0.0,25.4,+/-0.39,57.6,23.7,18.7,0.0,0.0,0.0,0.71,2.96,0.0,0.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,28.59,+/-1.73,45.3,+/-1.39,0.0,+/-0.0,28.82,+/-1.67,46.4,35.0,18.7,0.0,0.0,0.0,1.73,1.39,0.0,1.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,30.42,+/-1.26,37.03,+/-2.6,0.0,+/-0.0,30.68,+/-0.93,44.7,37.3,18.0,0.0,0.0,0.0,1.26,2.6,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,32.02,+/-0.49,33.05,+/-2.09,0.0,+/-0.0,32.02,+/-0.49,68.9,23.8,7.2,0.0,0.0,0.0,0.49,2.09,0.0,0.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,32.03,+/-1.16,32.4,+/-4.81,0.0,+/-0.0,32.13,+/-1.0,57.5,23.8,18.7,0.0,0.0,0.0,1.16,4.81,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,32.44,+/-0.84,33.25,+/-6.1,0.0,+/-0.0,32.28,+/-0.92,55.4,26.6,18.0,0.0,0.0,0.0,0.84,6.1,0.0,0.92,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.92,+/-1.11,33.95,+/-6.4,0.0,+/-0.0,32.0,+/-0.97,46.4,35.0,18.7,0.0,0.0,0.0,1.11,6.4,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,30.97,+/-1.32,38.25,+/-5.95,0.0,+/-0.0,31.05,+/-1.22,31.9,36.9,31.3,0.0,0.0,0.0,1.32,5.95,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,30.07,+/-1.01,41.96,+/-2.54,0.0,+/-0.0,30.33,+/-1.02,34.3,35.5,30.1,0.0,0.0,0.0,1.01,2.54,0.0,1.02,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.85,+/-0.8,49.63,+/-4.82,0.0,+/-0.0,29.45,+/-0.82,31.9,49.5,18.7,0.0,0.0,0.0,0.8,4.82,0.0,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.02,+/-1.02,60.01,+/-4.23,0.0,+/-0.0,27.73,+/-1.54,31.9,36.9,31.3,0.0,0.0,0.0,1.02,4.23,0.0,1.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,26.43,+/-0.69,64.98,+/-2.74,0.0,+/-0.0,26.18,+/-0.34,34.3,35.5,30.1,0.0,0.0,0.0,0.69,2.74,0.0,0.34,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.61,+/-1.01,66.79,+/-1.19,0.0,+/-0.0,25.32,+/-0.77,56.7,24.6,18.7,0.0,0.0,0.0,1.01,1.19,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.64,+/-1.32,68.68,+/-2.45,0.0,+/-0.0,24.87,+/-1.79,56.7,24.6,18.7,0.0,0.0,0.0,1.32,2.45,0.0,1.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.83,+/-1.24,72.77,+/-5.26,0.0,+/-0.0,23.83,+/-1.24,58.3,12.1,29.6,0.0,0.0,0.0,1.24,5.26,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,23.03,+/-0.55,74.58,+/-5.07,0.0,+/-0.0,23.03,+/-0.55,68.2,24.6,7.2,0.0,0.0,0.0,0.55,5.07,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.72,+/-1.57,76.73,+/-4.58,0.0,+/-0.0,22.72,+/-1.57,56.8,36.0,7.2,0.0,0.0,0.0,1.57,4.58,0.0,1.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,22.32,+/-1.54,78.7,+/-3.48,0.0,+/-0.0,22.32,+/-1.54,56.7,24.2,19.0,0.0,0.0,0.0,1.54,3.48,0.0,1.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,21.39,+/-0.67,78.85,+/-5.7,0.0,+/-0.0,21.39,+/-0.67,55.3,24.9,19.8,0.0,0.0,0.0,0.67,5.7,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,20.97,+/-0.21,78.76,+/-6.8,0.0,+/-0.0,20.97,+/-0.21,55.3,24.9,19.8,0.0,0.0,0.0,0.21,6.8,0.0,0.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,21.21,+/-0.62,78.02,+/-7.22,0.0,+/-0.0,21.21,+/-0.62,34.4,35.6,30.1,0.0,0.0,0.0,0.62,7.22,0.0,0.62,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,21.36,+/-0.91,76.84,+/-8.51,0.0,+/-0.0,21.36,+/-0.91,11.3,57.5,31.2,0.0,0.0,0.0,0.91,8.51,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,22.76,+/-2.4,73.18,+/-12.53,0.0,+/-0.0,22.83,+/-2.52,0.0,80.2,19.8,0.0,0.0,0.0,2.4,12.53,0.0,2.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.7,Tinggi,24.03,+/-1.99,68.21,+/-11.24,0.0,+/-0.0,24.11,+/-2.13,0.0,81.5,18.5,0.0,0.0,0.0,1.99,11.24,0.0,2.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,26.25,+/-1.09,60.72,+/-9.31,0.0,+/-0.0,26.54,+/-1.37,0.0,69.4,30.6,0.0,0.0,0.0,1.09,9.31,0.0,1.37,9,1.0,6.67,60.0
