location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-15 17:00:00,30.7,48.0,0.0,13.3,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-15 18:00:00,29.6,54.0,0.0,11.9,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-15 19:00:00,29.3,49.0,0.0,16.6,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-15 20:00:00,27.7,54.0,0.0,15.5,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-15 21:00:00,26.7,61.0,0.0,12.2,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-15 22:00:00,26.1,63.0,0.0,10.8,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-15 23:00:00,25.2,67.0,0.0,7.9,0.0,1.3086,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,00:00,2026-09-16 02:00:00,24.0,79.0,0.0,0.6,120.0,0.9894,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,01:00,2026-09-16 02:00:00,24.0,79.0,0.0,0.6,60.0,1.3492,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,02:00,2026-09-16 02:00:00,24.0,79.0,0.0,0.6,0.0,1.7989,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,03:00,2026-09-16 02:00:00,24.0,79.0,0.0,0.6,60.0,1.3492,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,04:00,2026-09-16 05:00:00,23.0,79.0,0.0,2.4,60.0,1.3492,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,05:00,2026-09-16 05:00:00,23.0,79.0,0.0,2.4,0.0,1.7989,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,06:00,2026-09-16 05:00:00,23.0,79.0,0.0,2.4,60.0,1.3492,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,07:00,2026-09-16 08:00:00,31.0,42.0,0.0,2.4,60.0,1.3492,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,08:00,2026-09-16 08:00:00,31.0,42.0,0.0,2.4,0.0,1.7989,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,09:00,2026-09-16 08:00:00,31.0,42.0,0.0,2.4,60.0,1.3492,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,10:00,2026-09-16 11:00:00,36.0,29.0,0.0,6.2,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,11:00,2026-09-16 11:00:00,36.0,29.0,0.0,6.2,0.0,1.7989,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,12:00,2026-09-16 11:00:00,36.0,29.0,0.0,6.2,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,13:00,2026-09-16 14:00:00,35.0,33.0,0.0,6.2,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,14:00,2026-09-16 14:00:00,35.0,33.0,0.0,6.2,0.0,1.7989,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,15:00,2026-09-16 14:00:00,35.0,33.0,0.0,6.2,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,16:00,2026-09-16 17:00:00,29.0,65.0,0.0,6.5,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,17:00,2026-09-16 17:00:00,29.0,65.0,0.0,6.5,0.0,1.7989,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,18:00,2026-09-16 17:00:00,29.0,65.0,0.0,6.5,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,19:00,2026-09-16 20:00:00,28.0,72.0,0.0,6.5,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,20:00,2026-09-16 20:00:00,28.0,72.0,0.0,6.5,0.0,1.7989,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,21:00,2026-09-16 20:00:00,28.0,72.0,0.0,6.5,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,22:00,2026-09-16 23:00:00,26.0,79.0,0.0,1.5,60.0,1.3492,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,BMKG,BMKG,23:00,2026-09-16 23:00:00,26.0,79.0,0.0,1.5,0.0,1.7989,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-09-16 00:00:00,24.1,84.0,0.0,12.8,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-09-16 01:00:00,24.0,83.0,0.0,12.8,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-09-16 02:00:00,23.7,83.0,0.0,12.1,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-09-16 03:00:00,23.4,83.0,0.0,11.3,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-09-16 04:00:00,23.3,83.0,0.0,10.9,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-09-16 05:00:00,23.6,82.0,0.0,11.3,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-09-16 06:00:00,24.1,81.0,0.0,11.6,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-09-16 07:00:00,24.9,78.0,0.0,12.0,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-09-16 08:00:00,26.2,73.0,0.0,11.9,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-16 09:00:00,27.8,66.0,0.0,11.5,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-16 10:00:00,29.2,60.0,0.0,11.3,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-16 11:00:00,30.5,54.0,0.0,11.3,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-16 12:00:00,31.7,50.0,0.0,11.5,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-16 13:00:00,32.4,47.0,0.0,11.7,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-16 14:00:00,32.4,48.0,0.0,12.7,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-16 15:00:00,31.9,52.0,0.0,13.7,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-16 16:00:00,31.1,56.0,0.0,14.5,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-16 17:00:00,30.0,61.0,0.0,14.1,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-16 18:00:00,28.6,68.0,0.0,13.2,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-16 19:00:00,27.3,73.0,0.0,12.4,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-16 20:00:00,26.4,76.0,0.0,11.8,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-16 21:00:00,25.7,78.0,0.0,11.9,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-16 22:00:00,25.1,79.0,0.0,11.7,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-16 23:00:00,24.7,81.0,0.0,11.6,0.0,1.1508,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-09-16 00:00:00,24.8,77.0,0.0,2.9,0.0,1.6939,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-09-16 01:00:00,24.0,80.0,0.0,2.9,0.0,1.6939,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-09-16 02:00:00,23.3,82.0,0.0,3.7,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-09-16 03:00:00,22.7,82.0,0.0,4.4,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-09-16 04:00:00,22.7,81.0,0.0,4.7,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-09-16 05:00:00,23.3,78.0,0.0,4.0,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-09-16 06:00:00,24.5,72.0,0.0,3.0,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-09-16 07:00:00,26.0,66.0,0.0,1.8,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-09-16 08:00:00,28.1,57.0,0.0,1.4,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-09-16 09:00:00,30.6,47.0,0.0,1.6,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-09-16 10:00:00,32.6,39.0,0.0,2.5,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-09-16 11:00:00,33.9,36.0,0.0,4.4,0.0,1.6939,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-09-16 12:00:00,34.9,35.0,0.0,6.9,0.0,1.6939,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-09-16 13:00:00,35.1,36.0,0.0,9.0,0.0,1.6939,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-09-16 14:00:00,34.5,39.0,0.0,11.3,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-16 15:00:00,33.1,45.0,0.0,13.9,0.0,1.6939,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-16 16:00:00,31.8,50.0,0.0,14.5,0.0,1.6939,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-16 17:00:00,30.5,55.0,0.0,12.3,0.0,1.6939,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-16 18:00:00,29.2,61.0,0.0,8.3,0.0,1.6939,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-16 19:00:00,28.1,66.0,0.0,4.7,0.0,1.6939,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-16 20:00:00,27.3,70.0,0.0,2.4,0.0,1.6939,Cerah,wmo:0
