location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.27,+/-2.02,80.88,+/-10.97,0.01,+/-0.03,22.7,+/-1.46,23.9,60.6,4.5,11.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6293,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.9,Tinggi,22.67,+/-1.92,84.88,+/-8.44,0.0,+/-0.0,22.67,+/-1.92,14.9,80.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6293,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,21.58,+/-2.24,88.87,+/-7.71,0.0,+/-0.0,21.58,+/-2.24,37.2,46.3,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,20.77,+/-2.1,90.22,+/-6.1,0.0,+/-0.0,20.77,+/-2.1,62.3,21.7,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3301,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,20.1,+/-2.05,91.47,+/-5.36,0.0,+/-0.0,20.1,+/-2.05,38.7,36.0,25.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,19.44,+/-2.03,92.58,+/-5.3,0.0,+/-0.0,19.44,+/-2.03,23.8,48.6,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,18.2,+/-0.94,94.36,+/-4.15,0.0,+/-0.0,18.2,+/-0.94,12.0,46.8,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,17.75,+/-0.96,95.55,+/-4.04,0.0,+/-0.0,17.75,+/-0.96,12.5,60.3,27.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,17.31,+/-1.07,95.88,+/-3.95,0.0,+/-0.0,17.31,+/-1.07,12.5,33.7,53.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,17.15,+/-1.18,95.8,+/-3.63,0.0,+/-0.0,17.15,+/-1.18,12.0,32.5,55.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,17.77,+/-2.24,95.4,+/-3.77,0.0,+/-0.0,17.77,+/-2.24,12.5,48.5,39.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,19.01,+/-0.68,84.15,+/-10.94,0.0,+/-0.0,19.01,+/-0.68,33.7,27.3,39.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,22.47,+/-0.88,71.9,+/-7.24,0.0,+/-0.0,22.47,+/-0.88,32.5,37.3,30.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,25.1,+/-1.38,61.48,+/-4.52,0.0,+/-0.0,25.25,+/-1.71,50.0,34.2,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,27.64,+/-1.5,51.78,+/-5.3,0.0,+/-0.0,28.08,+/-1.78,48.6,34.9,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,29.13,+/-1.51,46.22,+/-4.65,0.0,+/-0.0,29.5,+/-1.75,72.0,23.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.22,+/-1.72,42.69,+/-4.82,0.0,+/-0.0,30.55,+/-1.93,71.5,23.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,30.71,+/-1.99,41.51,+/-5.61,0.02,+/-0.06,31.01,+/-2.12,60.1,23.8,4.7,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,30.66,+/-2.15,41.94,+/-6.68,0.14,+/-0.35,31.0,+/-2.23,35.9,34.4,4.5,14.3,0.0,11.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,30.2,+/-2.04,44.43,+/-7.27,0.06,+/-0.13,30.71,+/-2.18,33.5,12.5,27.8,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.5,Sedang,28.82,+/-2.52,48.81,+/-8.03,0.04,+/-0.07,29.21,+/-1.06,21.0,25.0,27.8,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.45,+/-2.29,55.16,+/-7.15,0.0,+/-0.0,27.93,+/-2.73,23.8,60.3,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,25.0,+/-1.09,63.28,+/-6.75,0.0,+/-0.0,25.0,+/-1.09,48.3,47.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,23.91,+/-2.42,71.9,+/-7.99,0.0,+/-0.0,24.16,+/-2.99,70.3,25.0,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,21.9,+/-1.3,77.52,+/-7.12,0.0,+/-0.0,21.9,+/-1.3,72.4,23.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,20.92,+/-1.36,83.02,+/-6.94,0.0,+/-0.0,20.92,+/-1.36,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6759,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,20.39,+/-2.63,88.47,+/-6.31,0.0,+/-0.0,20.39,+/-2.63,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1081,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,19.65,+/-2.53,89.79,+/-6.24,0.0,+/-0.0,19.65,+/-2.53,83.5,12.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,25.27,+/-0.96,81.74,+/-2.35,0.0,+/-0.0,24.92,+/-0.65,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,24.77,+/-1.08,80.06,+/-6.21,0.0,+/-0.0,24.77,+/-1.08,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,24.37,+/-1.22,80.29,+/-6.64,0.0,+/-0.0,24.37,+/-1.22,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,23.9,+/-1.31,80.66,+/-7.07,0.0,+/-0.0,23.9,+/-1.31,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,23.63,+/-1.4,80.83,+/-7.06,0.0,+/-0.0,23.63,+/-1.4,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,23.65,+/-1.39,80.29,+/-5.95,0.0,+/-0.0,23.65,+/-1.39,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,23.86,+/-1.46,80.79,+/-1.68,0.0,+/-0.0,23.86,+/-1.46,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,25.33,+/-0.94,72.64,+/-4.79,0.0,+/-0.0,25.33,+/-0.94,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,27.52,+/-0.48,64.37,+/-6.69,0.0,+/-0.0,29.17,+/-0.62,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,29.66,+/-0.79,55.9,+/-7.73,0.0,+/-0.0,31.42,+/-0.48,61.2,32.8,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,31.34,+/-1.05,50.38,+/-7.32,0.0,+/-0.0,33.16,+/-0.63,46.7,47.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,32.34,+/-1.11,47.8,+/-6.77,0.02,+/-0.04,34.32,+/-0.69,42.6,32.8,5.9,18.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,67.7,Sedang,32.78,+/-1.0,47.47,+/-5.43,0.04,+/-0.05,35.13,+/-0.8,28.1,32.8,5.9,33.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,67.8,Sedang,32.6,+/-0.84,49.36,+/-4.41,0.05,+/-0.07,35.57,+/-0.52,28.1,32.8,5.9,33.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,32.27,+/-0.73,50.95,+/-4.25,0.02,+/-0.04,35.1,+/-0.71,44.1,31.3,5.9,18.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,31.53,+/-0.88,52.23,+/-2.33,0.02,+/-0.04,34.48,+/-0.75,58.7,16.7,5.9,18.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.2368,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,30.46,+/-0.88,56.55,+/-1.78,0.02,+/-0.04,33.45,+/-0.83,58.7,16.7,5.9,18.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.0124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.95,+/-1.0,65.73,+/-6.71,0.0,+/-0.0,31.75,+/-1.15,36.4,58.6,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.2927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,27.8,+/-0.87,69.69,+/-2.79,0.0,+/-0.0,30.8,+/-0.76,61.7,33.5,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.2,+/-0.89,74.78,+/-4.08,0.0,+/-0.0,29.24,+/-1.95,32.8,48.3,18.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,26.94,+/-0.83,75.98,+/-3.33,0.0,+/-0.0,28.65,+/-2.02,31.6,64.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,26.74,+/-0.79,75.29,+/-3.67,0.0,+/-0.0,28.24,+/-1.88,32.8,62.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.27,+/-0.72,75.4,+/-3.67,0.0,+/-0.0,27.0,+/-1.61,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4652,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,25.83,+/-0.71,75.92,+/-3.59,0.0,+/-0.0,25.65,+/-0.59,69.4,26.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,25.24,+/-0.94,76.7,+/-4.3,0.0,+/-0.0,24.97,+/-0.71,63.2,23.6,13.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,24.85,+/-0.96,78.04,+/-4.43,0.0,+/-0.0,24.56,+/-0.67,48.9,35.4,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,24.51,+/-0.97,79.34,+/-4.58,0.0,+/-0.0,24.51,+/-0.97,59.2,22.1,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,23.92,+/-0.62,79.91,+/-4.71,0.0,+/-0.0,23.92,+/-0.62,71.3,13.0,15.7,0.0,0.0,0.0
