location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,20.84,+/-1.99,73.97,+/-10.85,0.0,+/-0.0,20.84,+/-1.99,55.4,27.3,17.3,0.0,0.0,0.0,1.99,10.85,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,23.59,+/-0.96,60.69,+/-6.57,0.0,+/-0.0,23.59,+/-0.96,71.2,12.1,16.7,0.0,0.0,0.0,0.96,6.57,0.0,0.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.64,+/-1.22,54.6,+/-7.86,0.0,+/-0.0,25.87,+/-1.63,58.4,24.4,17.3,0.0,0.0,0.0,1.22,7.86,0.0,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,27.94,+/-1.4,48.66,+/-7.56,0.0,+/-0.0,28.39,+/-1.82,47.0,35.7,17.3,0.0,0.0,0.0,1.4,7.56,0.0,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,29.35,+/-1.59,45.43,+/-7.28,0.0,+/-0.0,29.91,+/-2.08,60.2,35.3,4.5,0.0,0.0,0.0,1.59,7.28,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,30.49,+/-1.74,41.99,+/-6.63,0.0,+/-0.0,30.99,+/-2.29,35.6,47.9,16.5,0.0,0.0,0.0,1.74,6.63,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,30.86,+/-2.1,42.06,+/-7.47,0.0,+/-0.0,31.43,+/-2.56,47.4,47.9,4.7,0.0,0.0,0.0,2.1,7.47,0.0,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,30.91,+/-2.2,42.58,+/-7.66,0.03,+/-0.1,31.51,+/-2.61,37.9,35.7,15.4,11.0,0.0,0.0,2.2,7.66,0.1,2.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.33,+/-2.07,45.05,+/-7.73,0.02,+/-0.06,31.06,+/-2.53,20.8,51.3,16.5,11.4,0.0,0.0,2.07,7.73,0.06,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,28.89,+/-2.52,50.45,+/-9.55,0.0,+/-0.0,29.61,+/-2.97,20.8,62.7,16.5,0.0,0.0,0.0,2.52,9.55,0.0,2.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.41,+/-2.18,57.0,+/-8.02,0.0,+/-0.0,27.93,+/-2.94,23.6,60.5,15.9,0.0,0.0,0.0,2.18,8.02,0.0,2.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.23,+/-1.16,63.91,+/-7.44,0.01,+/-0.03,24.82,+/-0.84,58.4,25.2,4.7,11.8,0.0,0.0,1.16,7.44,0.03,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,24.08,+/-2.12,71.18,+/-8.76,0.01,+/-0.03,23.44,+/-1.43,58.4,25.2,4.7,11.8,0.0,0.0,2.12,8.76,0.03,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,23.01,+/-2.05,75.46,+/-8.85,0.0,+/-0.0,22.39,+/-1.32,59.8,35.7,4.5,0.0,0.0,0.0,2.05,8.85,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,22.35,+/-2.07,79.2,+/-8.8,0.0,+/-0.0,22.35,+/-2.07,58.4,37.0,4.7,0.0,0.0,0.0,2.07,8.8,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,21.61,+/-2.11,83.01,+/-7.82,0.0,+/-0.0,21.61,+/-2.11,58.4,37.0,4.7,0.0,0.0,0.0,2.11,7.82,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,21.15,+/-2.06,85.73,+/-6.91,0.0,+/-0.0,21.15,+/-2.06,71.9,23.6,4.5,0.0,0.0,0.0,2.06,6.91,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.2904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,20.72,+/-2.19,88.51,+/-7.24,0.0,+/-0.0,20.72,+/-2.19,59.3,25.8,14.9,0.0,0.0,0.0,2.19,7.24,0.0,2.19,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,20.29,+/-2.23,90.45,+/-6.54,0.0,+/-0.0,20.29,+/-2.23,60.5,12.6,27.0,0.0,0.0,0.0,2.23,6.54,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.97,+/-2.18,91.52,+/-5.57,0.0,+/-0.0,19.97,+/-2.18,36.5,37.5,26.0,0.0,0.0,0.0,2.18,5.57,0.0,2.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,19.76,+/-2.24,92.94,+/-4.92,0.0,+/-0.0,19.76,+/-2.24,34.2,38.9,27.0,0.0,0.0,0.0,2.24,4.92,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,19.5,+/-2.26,96.03,+/-1.74,0.0,+/-0.0,19.5,+/-2.26,35.6,25.8,38.5,0.0,0.0,0.0,2.26,1.74,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,19.35,+/-2.21,96.09,+/-1.97,0.0,+/-0.0,19.35,+/-2.21,22.3,40.6,37.2,0.0,0.0,0.0,2.21,1.97,0.0,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,19.38,+/-2.19,93.88,+/-4.14,0.0,+/-0.0,19.38,+/-2.19,23.1,60.7,16.2,0.0,0.0,0.0,2.19,4.14,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,21.69,+/-1.95,85.07,+/-8.72,0.0,+/-0.0,21.69,+/-1.95,44.7,39.1,16.2,0.0,0.0,0.0,1.95,8.72,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,24.27,+/-1.17,73.49,+/-6.59,0.0,+/-0.0,24.27,+/-1.17,69.2,26.3,4.5,0.0,0.0,0.0,1.17,6.59,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,26.51,+/-1.36,62.27,+/-4.68,0.0,+/-0.0,27.12,+/-2.22,82.8,12.6,4.6,0.0,0.0,0.0,1.36,4.68,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,28.92,+/-1.5,52.34,+/-4.27,0.0,+/-0.0,29.32,+/-1.44,71.6,23.8,4.6,0.0,0.0,0.0,1.5,4.27,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,30.36,+/-1.68,47.05,+/-4.77,0.0,+/-0.0,31.44,+/-1.96,73.5,22.1,4.5,0.0,0.0,0.0,1.68,4.77,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,31.44,+/-1.9,45.12,+/-7.66,0.16,+/-0.42,32.42,+/-2.12,46.0,37.8,4.6,0.0,0.0,11.6,1.9,7.66,0.42,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,31.46,+/-2.85,45.33,+/-10.45,0.06,+/-0.16,32.19,+/-3.08,22.4,61.4,4.6,11.6,0.0,0.0,2.85,10.45,0.16,3.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,30.99,+/-2.92,46.36,+/-10.96,0.24,+/-0.57,31.72,+/-3.21,12.1,46.7,15.8,14.2,0.0,11.1,2.92,10.96,0.57,3.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,30.08,+/-2.76,49.88,+/-11.95,0.1,+/-0.2,30.87,+/-3.0,12.6,32.2,28.9,26.3,0.0,0.0,2.76,11.95,0.2,3.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,28.67,+/-3.2,52.6,+/-9.44,0.03,+/-0.07,29.22,+/-0.39,22.6,46.2,16.4,14.7,0.0,0.0,3.2,9.44,0.07,0.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,27.2,+/-3.0,62.67,+/-12.29,0.1,+/-0.26,28.08,+/-3.85,25.4,58.8,4.5,11.4,0.0,0.0,3.0,12.29,0.26,3.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,25.88,+/-2.41,69.33,+/-10.75,0.06,+/-0.16,25.27,+/-1.87,47.2,36.4,4.6,11.8,0.0,0.0,2.41,10.75,0.16,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,24.49,+/-2.3,77.3,+/-10.63,0.0,+/-0.0,23.83,+/-1.68,47.2,48.1,4.6,0.0,0.0,0.0,2.3,10.63,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.51,+/-2.08,83.33,+/-8.11,0.0,+/-0.0,22.88,+/-1.38,49.1,46.4,4.5,0.0,0.0,0.0,2.08,8.11,0.0,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,22.92,+/-2.0,87.78,+/-5.82,0.0,+/-0.0,22.29,+/-1.24,25.8,69.5,4.6,0.0,0.0,0.0,2.0,5.82,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,22.34,+/-2.02,91.39,+/-4.62,0.0,+/-0.0,22.34,+/-2.02,60.5,25.1,14.5,0.0,0.0,0.0,2.02,4.62,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,21.75,+/-2.0,93.42,+/-3.84,0.0,+/-0.0,21.75,+/-2.0,50.7,44.8,4.5,0.0,0.0,0.0,2.0,3.84,0.0,2.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,23.84,+/-1.19,64.37,+/-4.67,0.0,+/-0.0,23.84,+/-1.19,12.7,65.9,21.4,0.0,0.0,0.0,1.19,4.67,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,23.32,+/-1.23,68.8,+/-6.72,0.0,+/-0.0,23.32,+/-1.23,28.9,49.7,21.4,0.0,0.0,0.0,1.23,6.72,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,22.91,+/-1.35,70.61,+/-5.89,0.0,+/-0.0,22.91,+/-1.35,12.7,51.5,35.7,0.0,0.0,0.0,1.35,5.89,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,22.43,+/-1.47,73.0,+/-5.67,0.0,+/-0.0,22.43,+/-1.47,12.7,51.5,35.7,0.0,0.0,0.0,1.47,5.67,0.0,1.47,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.3,Sedang,22.14,+/-1.53,75.16,+/-5.76,0.0,+/-0.0,22.14,+/-1.53,28.1,34.6,37.2,0.0,0.0,0.0,1.53,5.76,0.0,1.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,21.22,+/-0.22,74.75,+/-5.32,0.0,+/-0.0,21.22,+/-0.22,28.1,51.5,20.3,0.0,0.0,0.0,0.22,5.32,0.0,0.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,22.48,+/-1.34,73.16,+/-4.75,0.0,+/-0.0,22.48,+/-1.34,28.1,65.9,5.9,0.0,0.0,0.0,1.34,4.75,0.0,1.34,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1845,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,23.99,+/-1.03,67.67,+/-6.05,0.0,+/-0.0,23.99,+/-1.03,60.9,16.2,22.9,0.0,0.0,0.0,1.03,6.05,0.0,1.03,9,0.7778,0.0,0.0
