location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,2,3.0942,terbatas,"BMKG,METNO",Berawan,52.9,Rendah,17.46,+/-1.74,93.42,+/-2.73,0.0,+/-0.0,17.46,+/-1.74,0.0,0.0,100.0,0.0,0.0,0.0,1.74,2.73,0.0,1.74,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,2,2.6612,terbatas,"BMKG,METNO",Berawan,52.0,Rendah,17.16,+/-1.8,93.97,+/-2.9,0.0,+/-0.0,17.16,+/-1.8,0.0,0.0,100.0,0.0,0.0,0.0,1.8,2.9,0.0,1.8,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,2,2.6612,terbatas,"BMKG,METNO",Berawan,49.8,Rendah,18.96,+/-3.95,79.91,+/-17.5,0.0,+/-0.0,18.96,+/-3.95,0.0,0.0,100.0,0.0,0.0,0.0,3.95,17.5,0.0,3.95,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,2,3.0942,terbatas,"BMKG,METNO",Berawan,51.5,Rendah,20.45,+/-2.88,74.77,+/-14.4,0.0,+/-0.0,20.45,+/-2.88,0.0,0.0,100.0,0.0,0.0,0.0,2.88,14.4,0.0,2.88,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,40.2,Rendah,22.03,+/-0.95,65.69,+/-3.6,0.0,+/-0.0,22.03,+/-0.95,0.0,51.2,48.8,0.0,0.0,0.0,0.95,3.6,0.0,0.95,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,51.0,Rendah,27.18,+/-2.75,40.8,+/-10.55,0.0,+/-0.0,27.18,+/-2.75,0.0,100.0,0.0,0.0,0.0,0.0,2.75,10.55,0.0,2.75,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,2,3.0942,terbatas,"BMKG,METNO",Cerah Berawan,52.8,Rendah,28.72,+/-1.44,35.59,+/-6.3,0.0,+/-0.0,28.72,+/-1.44,0.0,100.0,0.0,0.0,0.0,0.0,1.44,6.3,0.0,1.44,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,52.7,Rendah,29.49,+/-0.5,32.92,+/-2.85,0.0,+/-0.0,29.49,+/-0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.5,2.85,0.0,0.5,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,30.54,+/-0.45,27.07,+/-3.0,0.0,+/-0.0,30.54,+/-0.45,48.8,51.2,0.0,0.0,0.0,0.0,0.45,3.0,0.0,0.45,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,2,3.0942,terbatas,"BMKG,METNO",Cerah,42.7,Rendah,30.69,+/-0.35,25.76,+/-1.99,0.0,+/-0.0,30.69,+/-0.35,56.0,44.0,0.0,0.0,0.0,0.0,0.35,1.99,0.0,0.35,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,30.54,+/-0.45,25.38,+/-1.35,0.0,+/-0.0,30.54,+/-0.45,48.8,51.2,0.0,0.0,0.0,0.0,0.45,1.35,0.0,0.45,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,52.1,Rendah,27.59,+/-1.55,31.72,+/-3.2,0.0,+/-0.0,27.59,+/-1.55,0.0,100.0,0.0,0.0,0.0,0.0,1.55,3.2,0.0,1.55,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,2,3.0942,terbatas,"BMKG,METNO",Cerah Berawan,53.6,Rendah,26.62,+/-0.69,34.43,+/-0.65,0.0,+/-0.0,26.62,+/-0.69,0.0,100.0,0.0,0.0,0.0,0.0,0.69,0.65,0.0,0.69,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,52.7,Rendah,25.64,+/-0.35,37.92,+/-2.85,0.0,+/-0.0,25.64,+/-0.35,0.0,100.0,0.0,0.0,0.0,0.0,0.35,2.85,0.0,0.35,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,40.4,Rendah,21.77,+/-0.75,55.44,+/-2.5,0.0,+/-0.0,21.77,+/-0.75,0.0,51.2,48.8,0.0,0.0,0.0,0.75,2.5,0.0,0.75,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,2,3.0942,terbatas,"BMKG,METNO",Berawan,42.7,Rendah,20.87,+/-0.15,60.16,+/-2.43,0.0,+/-0.0,20.87,+/-0.15,0.0,44.0,56.0,0.0,0.0,0.0,0.15,2.43,0.0,0.15,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,40.2,Rendah,20.33,+/-0.65,62.76,+/-4.65,0.0,+/-0.0,20.33,+/-0.65,0.0,51.2,48.8,0.0,0.0,0.0,0.65,4.65,0.0,0.65,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,52.5,Rendah,19.23,+/-0.75,81.67,+/-3.25,0.0,+/-0.0,19.23,+/-0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.75,3.25,0.0,0.75,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,2,3.0942,terbatas,"BMKG,METNO",Cerah Berawan,53.4,Rendah,18.99,+/-1.14,85.22,+/-0.25,0.0,+/-0.0,18.99,+/-1.14,0.0,100.0,0.0,0.0,0.0,0.0,1.14,0.25,0.0,1.14,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,52.1,Rendah,18.41,+/-1.55,88.12,+/-3.05,0.0,+/-0.0,18.41,+/-1.55,0.0,100.0,0.0,0.0,0.0,0.0,1.55,3.05,0.0,1.55,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,2,1.7826,terbatas,"BMKG,METNO",Cerah,50.3,Rendah,30.96,+/-1.09,54.23,+/-5.41,0.0,+/-0.0,33.35,+/-0.81,100.0,0.0,0.0,0.0,0.0,0.0,1.09,5.41,0.0,0.81,9,0.2222,150.0,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,2,2.066,terbatas,"BMKG,METNO",Cerah,50.9,Rendah,31.13,+/-1.1,53.39,+/-5.45,0.0,+/-0.0,33.47,+/-0.82,100.0,0.0,0.0,0.0,0.0,0.0,1.1,5.45,0.0,0.82,9,0.2222,90.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,2,2.785,terbatas,"BMKG,METNO",Cerah,52.3,Rendah,31.12,+/-1.1,53.45,+/-5.45,0.0,+/-0.0,33.46,+/-0.82,100.0,0.0,0.0,0.0,0.0,0.0,1.1,5.45,0.0,0.82,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,2,3.2411,terbatas,"BMKG,METNO",Cerah,53.6,Rendah,30.52,+/-0.6,56.46,+/-2.88,0.0,+/-0.0,33.07,+/-0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.6,2.88,0.0,0.5,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,2,2.785,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,29.8,+/-0.2,60.22,+/-1.2,0.0,+/-0.0,32.48,+/-0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,0.14,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,2,2.785,terbatas,"BMKG,METNO",Cerah,53.0,Rendah,28.1,+/-0.1,69.91,+/-2.05,0.0,+/-0.0,30.85,+/-0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.1,2.05,0.0,0.09,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,2,3.2411,terbatas,"BMKG,METNO",Cerah,54.0,Rendah,27.96,+/-0.05,71.04,+/-1.09,0.0,+/-0.0,30.73,+/-0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.05,1.09,0.0,0.24,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,2,2.785,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,27.95,+/-0.05,70.88,+/-1.1,0.0,+/-0.0,30.69,+/-0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.0,0.24,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,2,2.785,terbatas,"BMKG,METNO",Cerah,52.6,Rendah,26.92,+/-0.9,72.0,+/-2.95,0.0,+/-0.0,28.13,+/-2.09,100.0,0.0,0.0,0.0,0.0,0.0,0.9,2.95,0.0,2.09,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,2,3.2411,terbatas,"BMKG,METNO",Cerah,53.6,Rendah,26.57,+/-0.64,72.64,+/-2.68,0.0,+/-0.0,27.46,+/-1.65,100.0,0.0,0.0,0.0,0.0,0.0,0.64,2.68,0.0,1.65,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,2,2.785,terbatas,"BMKG,METNO",Cerah,53.0,Rendah,26.31,+/-0.3,73.42,+/-1.55,0.0,+/-0.0,26.31,+/-0.3,100.0,0.0,0.0,0.0,0.0,0.0,0.3,1.55,0.0,0.3,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,51.9,Rendah,23.83,+/-1.8,79.57,+/-4.35,0.0,+/-0.0,23.83,+/-1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,4.35,0.0,1.8,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,2,3.162,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,23.22,+/-1.39,81.55,+/-2.78,0.0,+/-0.0,23.22,+/-1.39,100.0,0.0,0.0,0.0,0.0,0.0,1.39,2.78,0.0,1.39,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,52.4,Rendah,23.12,+/-1.1,81.97,+/-2.0,0.0,+/-0.0,23.12,+/-1.1,100.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,40.2,Rendah,22.86,+/-0.85,83.95,+/-3.0,0.0,+/-0.0,22.86,+/-0.85,50.9,49.1,0.0,0.0,0.0,0.0,0.85,3.0,0.0,0.85,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,2,3.162,terbatas,"BMKG,METNO",Cerah Berawan,42.6,Rendah,22.48,+/-0.55,84.81,+/-2.48,0.0,+/-0.0,22.48,+/-0.55,43.7,56.3,0.0,0.0,0.0,0.0,0.55,2.48,0.0,0.55,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,40.5,Rendah,22.41,+/-0.4,84.71,+/-2.25,0.0,+/-0.0,22.41,+/-0.4,50.9,49.1,0.0,0.0,0.0,0.0,0.4,2.25,0.0,0.4,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,38.6,Rendah,25.3,+/-2.65,70.41,+/-12.2,0.0,+/-0.0,25.91,+/-3.26,50.9,0.0,49.1,0.0,0.0,0.0,2.65,12.2,0.0,3.26,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,2,3.162,terbatas,"BMKG,METNO",Berawan,41.8,Rendah,26.64,+/-1.54,63.68,+/-6.45,0.0,+/-0.0,27.34,+/-2.15,0.0,43.7,56.3,0.0,0.0,0.0,1.54,6.45,0.0,2.15,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,40.8,Rendah,27.85,+/-0.15,57.95,+/-0.05,0.0,+/-0.0,29.02,+/-0.21,50.9,0.0,49.1,0.0,0.0,0.0,0.15,0.05,0.0,0.21,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,2,2.7171,terbatas,"BMKG,METNO",Cerah Berawan,39.4,Rendah,32.07,+/-1.9,43.95,+/-5.85,0.0,+/-0.0,32.63,+/-1.35,49.1,50.9,0.0,0.0,0.0,0.0,1.9,5.85,0.0,1.35,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,2,3.162,terbatas,"BMKG,METNO",Cerah,53.4,Rendah,33.34,+/-0.74,40.23,+/-2.53,0.0,+/-0.0,33.85,+/-0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,0.0,0.17,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,53.0,Rendah,34.1,+/-0.1,38.36,+/-0.35,0.0,+/-0.0,34.1,+/-0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.1,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,52.8,Rendah,34.61,+/-0.6,35.9,+/-0.1,0.0,+/-0.0,34.61,+/-0.6,100.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.6,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,2,3.162,terbatas,"BMKG,METNO",Cerah,53.5,Rendah,34.74,+/-0.84,35.56,+/-0.5,0.0,+/-0.0,34.74,+/-0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.84,0.5,0.0,0.84,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,52.7,Rendah,34.66,+/-0.65,36.86,+/-0.85,0.0,+/-0.0,34.66,+/-0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.65,0.85,0.0,0.65,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,2,2.7171,terbatas,"BMKG,METNO",Cerah Berawan,39.4,Rendah,31.68,+/-1.65,52.32,+/-7.55,0.0,+/-0.0,34.17,+/-1.31,49.1,50.9,0.0,0.0,0.0,0.0,1.65,7.55,0.0,1.31,9,0.2222,30.0,60.0
