location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,19.43,+/-2.43,93.97,+/-5.66,0.0,+/-0.0,19.43,+/-2.43,21.1,12.5,66.3,0.0,0.0,0.0,2.43,5.66,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,20.99,+/-1.76,89.34,+/-6.05,0.0,+/-0.0,20.99,+/-1.76,23.0,21.5,55.5,0.0,0.0,0.0,1.76,6.05,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.37,+/-1.8,78.87,+/-7.35,0.0,+/-0.0,23.67,+/-2.42,35.7,48.6,15.7,0.0,0.0,0.0,1.8,7.35,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,26.53,+/-1.63,63.0,+/-6.93,0.0,+/-0.0,27.06,+/-2.46,46.8,48.6,4.6,0.0,0.0,0.0,1.63,6.93,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,28.39,+/-1.57,54.07,+/-5.9,0.0,+/-0.0,28.6,+/-1.3,25.7,69.9,4.5,0.0,0.0,0.0,1.57,5.9,0.0,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,29.76,+/-1.79,50.73,+/-4.02,0.0,+/-0.0,30.71,+/-2.39,22.9,59.9,17.1,0.0,0.0,0.0,1.79,4.02,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,30.7,+/-2.13,45.14,+/-6.41,0.04,+/-0.1,31.49,+/-2.62,32.7,36.6,19.4,11.3,0.0,0.0,2.13,6.41,0.1,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,31.2,+/-2.31,43.33,+/-6.32,0.07,+/-0.19,31.89,+/-2.75,35.1,24.2,29.6,11.1,0.0,0.0,2.31,6.32,0.19,2.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,31.11,+/-2.45,44.02,+/-7.75,0.09,+/-0.15,31.79,+/-2.68,20.9,24.4,28.5,26.3,0.0,0.0,2.45,7.75,0.15,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,30.02,+/-2.53,47.7,+/-7.87,0.06,+/-0.14,29.86,+/-2.0,20.9,36.6,27.8,14.7,0.0,0.0,2.53,7.87,0.14,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,28.4,+/-1.56,51.03,+/-6.93,0.06,+/-0.14,29.53,+/-1.01,34.6,11.1,40.0,14.2,0.0,0.0,1.56,6.93,0.14,1.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,26.81,+/-0.41,55.2,+/-4.5,0.0,+/-0.0,27.9,+/-1.3,32.2,26.3,41.5,0.0,0.0,0.0,0.41,4.5,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.8,+/-1.83,69.8,+/-8.73,0.01,+/-0.03,24.99,+/-2.13,58.5,0.0,29.7,11.8,0.0,0.0,1.83,8.73,0.03,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,24.0,+/-2.21,78.08,+/-8.72,0.01,+/-0.03,23.36,+/-1.54,60.0,0.0,28.6,11.4,0.0,0.0,2.21,8.72,0.03,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.24,+/-1.98,83.25,+/-8.25,0.01,+/-0.03,23.52,+/-2.6,47.2,23.8,17.1,11.8,0.0,0.0,1.98,8.25,0.03,2.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,22.41,+/-2.16,87.83,+/-7.45,0.0,+/-0.0,22.41,+/-2.16,37.6,24.4,38.1,0.0,0.0,0.0,2.16,7.45,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,21.8,+/-2.16,90.03,+/-6.73,0.0,+/-0.0,21.8,+/-2.16,25.1,23.2,51.7,0.0,0.0,0.0,2.16,6.73,0.0,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,21.63,+/-2.06,91.14,+/-5.86,0.0,+/-0.0,21.63,+/-2.06,11.3,38.8,49.9,0.0,0.0,0.0,2.06,5.86,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,21.38,+/-2.06,92.4,+/-5.05,0.0,+/-0.0,21.38,+/-2.06,0.0,27.2,72.8,0.0,0.0,0.0,2.06,5.05,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.1,Tinggi,21.17,+/-1.94,93.58,+/-4.38,0.0,+/-0.0,21.17,+/-1.94,0.0,12.0,88.0,0.0,0.0,0.0,1.94,4.38,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.3,Tinggi,20.16,+/-0.75,94.5,+/-3.82,0.0,+/-0.0,20.16,+/-0.75,0.0,22.3,77.7,0.0,0.0,0.0,0.75,3.82,0.0,0.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.3,Tinggi,19.47,+/-0.7,95.26,+/-3.91,0.0,+/-0.0,19.47,+/-0.7,9.8,12.5,77.7,0.0,0.0,0.0,0.7,3.91,0.0,0.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.7,Tinggi,19.02,+/-0.59,95.43,+/-4.15,0.0,+/-0.0,19.02,+/-0.59,9.4,22.9,67.6,0.0,0.0,0.0,0.59,4.15,0.0,0.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.3,Tinggi,18.87,+/-0.57,95.21,+/-4.4,0.0,+/-0.0,18.87,+/-0.57,0.0,22.3,77.7,0.0,0.0,0.0,0.57,4.4,0.0,0.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,19.5,+/-1.21,91.53,+/-7.42,0.0,+/-0.0,19.5,+/-1.21,0.0,45.3,54.7,0.0,0.0,0.0,1.21,7.42,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,20.85,+/-0.79,86.19,+/-6.25,0.0,+/-0.0,20.85,+/-0.79,10.9,35.9,53.3,0.0,0.0,0.0,0.79,6.25,0.0,0.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,22.89,+/-0.79,77.24,+/-4.55,0.0,+/-0.0,22.89,+/-0.79,11.3,33.5,55.2,0.0,0.0,0.0,0.79,4.55,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,26.32,+/-1.39,66.02,+/-1.02,0.0,+/-0.0,27.07,+/-2.37,11.3,22.3,66.4,0.0,0.0,0.0,1.39,1.02,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.4,Tinggi,28.2,+/-1.57,55.36,+/-1.21,0.0,+/-0.0,28.51,+/-1.41,9.4,22.9,67.6,0.0,0.0,0.0,1.57,1.21,0.0,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,29.61,+/-1.88,47.96,+/-4.42,0.02,+/-0.04,30.6,+/-2.32,9.8,11.3,64.2,14.7,0.0,0.0,1.88,4.42,0.04,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,30.75,+/-2.02,44.58,+/-5.81,0.02,+/-0.04,31.66,+/-2.42,9.8,22.9,52.6,14.7,0.0,0.0,2.02,5.81,0.04,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,31.07,+/-2.16,43.01,+/-6.52,0.01,+/-0.04,31.01,+/-1.41,9.4,23.2,53.1,14.2,0.0,0.0,2.16,6.52,0.04,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,31.33,+/-2.28,43.18,+/-8.06,0.02,+/-0.04,31.66,+/-1.92,9.8,35.4,40.1,14.7,0.0,0.0,2.28,8.06,0.04,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,30.43,+/-3.07,42.98,+/-8.02,0.02,+/-0.04,30.98,+/-1.02,0.0,45.2,40.1,14.7,0.0,0.0,3.07,8.02,0.04,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,28.86,+/-3.07,54.28,+/-12.27,0.03,+/-0.04,28.55,+/-2.5,0.0,55.6,18.8,25.6,0.0,0.0,3.07,12.27,0.04,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,27.69,+/-2.56,60.98,+/-9.6,0.09,+/-0.2,28.68,+/-3.67,0.0,33.9,39.6,26.5,0.0,0.0,2.56,9.6,0.2,3.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,25.51,+/-2.44,72.94,+/-10.08,0.14,+/-0.33,24.95,+/-1.92,11.2,33.9,28.4,26.5,0.0,0.0,2.44,10.08,0.33,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,24.16,+/-1.94,80.81,+/-8.18,0.05,+/-0.1,23.57,+/-1.22,14.4,32.7,27.4,25.6,0.0,0.0,1.94,8.18,0.1,1.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.52,+/-1.71,87.05,+/-5.06,0.01,+/-0.03,22.96,+/-0.95,11.2,48.6,28.4,11.8,0.0,0.0,1.71,5.06,0.03,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,22.92,+/-1.92,89.1,+/-5.62,0.01,+/-0.03,22.32,+/-1.22,0.0,37.0,51.2,11.8,0.0,0.0,1.92,5.62,0.03,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,98.3,Tinggi,22.39,+/-1.95,94.21,+/-2.46,0.0,+/-0.0,22.39,+/-1.95,0.0,0.0,100.0,0.0,0.0,0.0,1.95,2.46,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.9,Tinggi,22.17,+/-1.93,93.95,+/-3.26,0.01,+/-0.03,22.17,+/-1.93,0.0,0.0,90.2,9.8,0.0,0.0,1.93,3.26,0.03,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,25.84,+/-0.94,76.7,+/-5.23,0.0,+/-0.0,25.45,+/-0.5,27.3,66.8,5.9,0.0,0.0,0.0,0.94,5.23,0.0,0.5,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.49,+/-0.95,77.58,+/-5.08,0.0,+/-0.0,25.09,+/-0.48,61.2,32.9,5.9,0.0,0.0,0.0,0.95,5.08,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,25.16,+/-1.02,78.9,+/-6.11,0.0,+/-0.0,24.74,+/-0.53,31.3,62.8,5.9,0.0,0.0,0.0,1.02,6.11,0.0,0.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,24.21,+/-0.13,78.8,+/-5.82,0.0,+/-0.0,24.21,+/-0.13,31.3,62.8,5.9,0.0,0.0,0.0,0.13,5.82,0.0,0.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.4,Sedang,24.32,+/-0.48,78.97,+/-5.44,0.0,+/-0.0,24.32,+/-0.48,46.7,31.4,21.9,0.0,0.0,0.0,0.48,5.44,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,24.32,+/-0.4,78.3,+/-4.04,0.0,+/-0.0,24.32,+/-0.4,61.2,16.8,21.9,0.0,0.0,0.0,0.4,4.04,0.0,0.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,24.92,+/-0.93,77.04,+/-3.38,0.0,+/-0.0,24.92,+/-0.93,45.9,32.2,21.9,0.0,0.0,0.0,0.93,3.38,0.0,0.93,9,0.7778,0.0,0.0
