location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,24.96,+/-0.61,84.88,+/-2.84,0.0,+/-0.0,24.96,+/-0.61,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,25.07,+/-0.99,85.05,+/-3.07,0.0,+/-0.0,24.74,+/-0.58,58.6,37.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.96,+/-1.04,85.21,+/-3.51,0.0,+/-0.0,24.64,+/-0.7,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.07,+/-1.09,84.01,+/-4.76,0.0,+/-0.0,24.78,+/-0.88,55.7,27.4,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,25.12,+/-1.18,82.7,+/-4.51,0.0,+/-0.0,25.43,+/-1.76,71.2,12.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,26.14,+/-0.72,77.82,+/-4.67,0.0,+/-0.0,25.8,+/-0.47,70.1,13.0,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,28.42,+/-1.51,67.53,+/-8.54,0.0,+/-0.0,30.91,+/-1.51,70.1,13.0,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,30.2,+/-1.13,59.14,+/-6.32,0.0,+/-0.0,32.95,+/-1.02,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,31.6,+/-0.83,53.53,+/-4.44,0.01,+/-0.03,34.43,+/-0.85,47.3,36.4,4.6,11.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,32.69,+/-1.02,50.3,+/-4.76,0.1,+/-0.15,35.7,+/-0.86,21.2,37.1,4.6,37.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,33.31,+/-0.85,48.5,+/-3.54,0.07,+/-0.16,36.46,+/-1.0,24.1,46.4,4.4,25.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,33.14,+/-0.75,49.93,+/-3.28,0.08,+/-0.16,36.55,+/-1.05,21.2,36.4,16.3,26.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,32.39,+/-0.84,53.68,+/-4.5,0.38,+/-0.74,36.05,+/-0.96,11.3,36.4,16.3,24.3,0.0,11.7
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,31.53,+/-1.17,58.45,+/-7.5,0.13,+/-0.18,35.45,+/-0.98,25.2,35.7,4.4,34.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,30.68,+/-0.88,62.23,+/-5.85,0.06,+/-0.11,34.63,+/-0.98,23.1,25.3,4.6,47.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,29.32,+/-0.88,68.69,+/-5.74,0.19,+/-0.39,32.7,+/-0.69,34.2,25.3,4.6,24.3,0.0,11.7
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.05,+/-0.79,75.61,+/-4.96,0.06,+/-0.09,31.49,+/-1.24,25.2,35.6,4.4,34.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,27.48,+/-0.84,78.72,+/-5.05,0.06,+/-0.09,31.03,+/-0.92,11.3,48.1,4.6,36.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,27.16,+/-0.86,79.91,+/-4.91,0.0,+/-0.0,29.56,+/-2.11,34.1,61.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,26.95,+/-0.78,80.21,+/-5.08,0.0,+/-0.0,30.03,+/-0.87,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,26.7,+/-0.67,79.76,+/-6.13,0.0,+/-0.0,27.91,+/-1.79,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.38,+/-0.68,79.56,+/-6.96,0.0,+/-0.0,26.06,+/-0.37,30.2,65.1,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,25.69,+/-0.41,85.84,+/-0.42,0.0,+/-0.0,25.69,+/-0.41,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,25.41,+/-0.29,83.43,+/-4.46,0.0,+/-0.0,25.41,+/-0.29,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,24.95,+/-0.17,82.1,+/-7.43,0.0,+/-0.0,24.95,+/-0.17,33.3,62.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,24.54,+/-0.55,82.73,+/-7.65,0.0,+/-0.0,24.54,+/-0.55,32.1,63.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,24.82,+/-1.06,82.55,+/-7.76,0.0,+/-0.0,24.5,+/-0.71,21.6,73.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,24.56,+/-0.85,81.75,+/-7.25,0.0,+/-0.0,24.56,+/-0.85,33.0,62.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,24.99,+/-1.21,81.5,+/-6.74,0.0,+/-0.0,24.68,+/-0.95,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,25.67,+/-0.34,77.16,+/-5.03,0.0,+/-0.0,25.67,+/-0.34,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.7,+/-0.62,67.32,+/-6.97,0.0,+/-0.0,29.95,+/-0.83,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,29.87,+/-1.14,61.0,+/-5.88,0.0,+/-0.0,32.72,+/-1.39,46.1,37.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,31.03,+/-0.88,56.69,+/-5.12,0.0,+/-0.0,34.08,+/-0.91,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,31.8,+/-1.03,54.66,+/-4.97,0.0,+/-0.0,34.69,+/-0.86,23.1,72.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,32.19,+/-1.17,51.61,+/-6.38,0.0,+/-0.0,35.06,+/-1.04,37.8,57.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,32.3,+/-1.21,51.46,+/-6.21,0.0,+/-0.0,35.23,+/-1.09,11.4,74.2,14.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.11,+/-0.97,53.83,+/-3.55,0.0,+/-0.0,35.08,+/-1.0,34.2,49.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,31.52,+/-0.78,54.29,+/-5.07,0.0,+/-0.0,34.46,+/-0.74,25.3,70.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,30.56,+/-0.53,58.7,+/-4.94,0.0,+/-0.0,33.61,+/-0.41,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.21,+/-0.67,65.2,+/-4.66,0.0,+/-0.0,32.67,+/-0.17,38.1,45.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,28.28,+/-0.4,69.53,+/-2.62,0.0,+/-0.0,31.2,+/-0.54,40.4,55.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,27.5,+/-0.56,73.34,+/-3.34,0.01,+/-0.03,30.43,+/-0.39,38.7,33.9,15.6,11.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,27.04,+/-0.54,76.85,+/-2.5,0.0,+/-0.0,29.09,+/-1.63,0.0,61.2,38.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,26.93,+/-0.46,78.86,+/-3.78,0.0,+/-0.0,29.74,+/-0.58,0.0,47.7,52.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.79,+/-0.47,79.64,+/-3.74,0.0,+/-0.0,28.48,+/-1.73,0.0,60.6,39.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,26.42,+/-0.58,80.35,+/-3.56,0.0,+/-0.0,27.36,+/-1.8,10.2,64.4,25.4,0.0,0.0,0.0
