location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,26.2,+/-0.51,65.56,+/-6.53,0.0,+/-0.0,26.05,+/-0.44,61.0,33.0,6.0,0.0,0.0,0.0,0.51,6.53,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,28.54,+/-0.89,55.4,+/-6.35,0.0,+/-0.0,29.63,+/-0.71,61.0,33.0,6.0,0.0,0.0,0.0,0.89,6.35,0.0,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,30.53,+/-1.08,48.28,+/-6.35,0.0,+/-0.0,31.5,+/-0.7,61.0,33.0,6.0,0.0,0.0,0.0,1.08,6.35,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,31.98,+/-1.08,43.88,+/-5.29,0.0,+/-0.0,32.9,+/-0.77,46.7,47.3,6.0,0.0,0.0,0.0,1.08,5.29,0.0,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,32.9,+/-1.1,41.75,+/-4.71,0.0,+/-0.0,33.78,+/-0.94,46.7,47.3,6.0,0.0,0.0,0.0,1.1,4.71,0.0,0.94,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,33.31,+/-0.99,38.71,+/-2.13,0.0,+/-0.0,33.69,+/-0.46,46.7,47.3,6.0,0.0,0.0,0.0,0.99,2.13,0.0,0.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,33.12,+/-0.98,41.71,+/-3.95,0.0,+/-0.0,34.09,+/-0.97,61.0,33.0,6.0,0.0,0.0,0.0,0.98,3.95,0.0,0.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,10.9345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,32.15,+/-1.16,48.51,+/-8.52,0.0,+/-0.0,33.3,+/-1.2,67.3,27.7,5.0,0.0,0.0,0.0,1.16,8.52,0.0,1.2,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,30.62,+/-0.37,52.22,+/-7.46,0.0,+/-0.0,32.63,+/-1.19,68.1,27.0,4.9,0.0,0.0,0.0,0.37,7.46,0.0,1.19,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,29.24,+/-0.6,57.39,+/-6.67,0.0,+/-0.0,31.67,+/-1.02,70.1,25.4,4.6,0.0,0.0,0.0,0.6,6.67,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,27.84,+/-0.57,65.9,+/-2.47,0.0,+/-0.0,29.98,+/-1.43,71.1,24.5,4.4,0.0,0.0,0.0,0.57,2.47,0.0,1.43,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,27.3,+/-1.12,69.5,+/-2.39,0.0,+/-0.0,28.83,+/-1.91,95.4,0.0,4.6,0.0,0.0,0.0,1.12,2.39,0.0,1.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,26.48,+/-1.04,67.71,+/-5.83,0.0,+/-0.0,27.1,+/-1.81,84.4,11.0,4.6,0.0,0.0,0.0,1.04,5.83,0.0,1.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,25.83,+/-0.99,68.0,+/-6.12,0.0,+/-0.0,26.3,+/-1.56,85.0,10.6,4.4,0.0,0.0,0.0,0.99,6.12,0.0,1.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,25.17,+/-1.12,69.08,+/-6.77,0.0,+/-0.0,25.17,+/-1.12,84.4,11.0,4.6,0.0,0.0,0.0,1.12,6.77,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.5,Tinggi,24.57,+/-1.24,70.96,+/-6.68,0.0,+/-0.0,24.57,+/-1.24,95.3,0.0,4.7,0.0,0.0,0.0,1.24,6.68,0.0,1.24,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,23.86,+/-1.13,74.25,+/-6.97,0.0,+/-0.0,23.86,+/-1.13,83.6,12.0,4.4,0.0,0.0,0.0,1.13,6.97,0.0,1.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.46,+/-1.18,75.31,+/-6.82,0.0,+/-0.0,23.46,+/-1.18,82.9,12.5,4.6,0.0,0.0,0.0,1.18,6.82,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,22.98,+/-1.22,76.03,+/-6.7,0.0,+/-0.0,22.98,+/-1.22,82.9,12.5,4.6,0.0,0.0,0.0,1.22,6.7,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,22.29,+/-0.56,78.68,+/-4.78,0.0,+/-0.0,22.29,+/-0.56,69.6,25.9,4.4,0.0,0.0,0.0,0.56,4.78,0.0,0.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,22.02,+/-0.45,81.23,+/-1.23,0.0,+/-0.0,22.02,+/-0.45,68.5,26.9,4.6,0.0,0.0,0.0,0.45,1.23,0.0,0.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,22.01,+/-0.6,78.18,+/-4.2,0.0,+/-0.0,22.01,+/-0.6,82.9,12.5,4.6,0.0,0.0,0.0,0.6,4.2,0.0,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.0,Tinggi,22.5,+/-1.32,75.43,+/-7.19,0.0,+/-0.0,22.5,+/-1.32,95.6,0.0,4.4,0.0,0.0,0.0,1.32,7.19,0.0,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,23.82,+/-0.94,71.5,+/-3.67,0.0,+/-0.0,23.82,+/-0.94,82.3,13.1,4.6,0.0,0.0,0.0,0.94,3.67,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,26.21,+/-0.75,58.06,+/-9.31,0.0,+/-0.0,26.39,+/-1.02,69.9,25.5,4.6,0.0,0.0,0.0,0.75,9.31,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,29.05,+/-1.22,49.84,+/-7.92,0.0,+/-0.0,29.71,+/-0.85,60.9,23.3,15.8,0.0,0.0,0.0,1.22,7.92,0.0,0.85,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,31.25,+/-0.28,44.94,+/-6.8,0.0,+/-0.0,31.28,+/-0.83,58.1,13.1,28.8,0.0,0.0,0.0,0.28,6.8,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.08,+/-1.14,42.89,+/-5.99,0.0,+/-0.0,32.93,+/-0.83,47.0,25.5,27.4,0.0,0.0,0.0,1.14,5.99,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,32.6,+/-1.15,42.9,+/-5.66,0.0,+/-0.0,33.69,+/-0.9,51.4,33.5,15.1,0.0,0.0,0.0,1.15,5.66,0.0,0.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,32.51,+/-1.03,44.28,+/-5.35,0.0,+/-0.0,33.91,+/-0.84,61.4,23.0,15.7,0.0,0.0,0.0,1.03,5.35,0.0,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,32.07,+/-0.98,46.82,+/-4.59,0.0,+/-0.0,33.37,+/-0.66,61.4,34.0,4.6,0.0,0.0,0.0,0.98,4.59,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,31.37,+/-0.77,50.29,+/-3.7,0.0,+/-0.0,33.31,+/-0.94,72.3,23.3,4.4,0.0,0.0,0.0,0.77,3.7,0.0,0.94,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,30.43,+/-0.6,55.09,+/-3.64,0.0,+/-0.0,32.34,+/-0.34,59.5,13.1,27.4,0.0,0.0,0.0,0.6,3.64,0.0,0.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,29.06,+/-0.56,62.42,+/-2.64,0.0,+/-0.0,31.1,+/-0.5,47.0,23.5,29.5,0.0,0.0,0.0,0.56,2.64,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,27.85,+/-0.51,68.34,+/-3.28,0.0,+/-0.0,30.11,+/-0.12,60.3,22.7,17.1,0.0,0.0,0.0,0.51,3.28,0.0,0.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.96,+/-0.87,71.97,+/-3.95,0.0,+/-0.0,28.63,+/-1.78,58.8,12.5,28.8,0.0,0.0,0.0,0.87,3.95,0.0,1.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.39,+/-0.96,74.62,+/-3.07,0.0,+/-0.0,27.29,+/-2.06,71.2,0.0,28.8,0.0,0.0,0.0,0.96,3.07,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,25.94,+/-1.05,74.78,+/-4.16,0.0,+/-0.0,26.68,+/-1.98,62.7,9.5,27.7,0.0,0.0,0.0,1.05,4.16,0.0,1.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,25.44,+/-1.04,74.55,+/-4.09,0.0,+/-0.0,25.69,+/-1.48,49.6,21.7,28.8,0.0,0.0,0.0,1.04,4.09,0.0,1.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.8,+/-1.07,74.15,+/-3.91,0.0,+/-0.0,24.8,+/-1.07,47.3,23.0,29.6,0.0,0.0,0.0,1.07,3.91,0.0,1.07,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,23.29,+/-0.45,75.79,+/-4.34,0.0,+/-0.0,23.29,+/-0.45,25.8,57.3,17.0,0.0,0.0,0.0,0.45,4.34,0.0,0.45,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,23.04,+/-0.62,76.71,+/-4.88,0.0,+/-0.0,23.04,+/-0.62,23.0,59.4,17.6,0.0,0.0,0.0,0.62,4.88,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.45,+/-0.62,78.67,+/-5.86,0.0,+/-0.0,22.45,+/-0.62,35.4,47.0,17.6,0.0,0.0,0.0,0.62,5.86,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,22.12,+/-0.55,79.82,+/-6.86,0.0,+/-0.0,22.12,+/-0.55,37.0,34.7,28.3,0.0,0.0,0.0,0.55,6.86,0.0,0.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,21.9,+/-0.41,79.96,+/-6.79,0.0,+/-0.0,21.9,+/-0.41,60.1,22.3,17.6,0.0,0.0,0.0,0.41,6.79,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,21.9,+/-0.52,78.89,+/-6.78,0.0,+/-0.0,21.9,+/-0.52,61.5,33.9,4.6,0.0,0.0,0.0,0.52,6.78,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,22.27,+/-1.33,78.63,+/-7.54,0.0,+/-0.0,22.27,+/-1.33,62.9,32.7,4.4,0.0,0.0,0.0,1.33,7.54,0.0,1.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,23.49,+/-1.02,75.45,+/-4.19,0.0,+/-0.0,23.49,+/-1.02,61.5,33.9,4.6,0.0,0.0,0.0,1.02,4.19,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,25.99,+/-0.81,60.7,+/-9.55,0.0,+/-0.0,26.2,+/-1.16,61.5,33.9,4.6,0.0,0.0,0.0,0.81,9.55,0.0,1.16,9,1.0,6.67,60.0
