location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,25.88,+/-0.7,75.14,+/-4.65,0.0,+/-0.0,25.59,+/-0.36,34.0,60.1,6.0,0.0,0.0,0.0,0.7,4.65,0.0,0.36,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,27.58,+/-0.69,68.45,+/-6.45,0.0,+/-0.0,29.36,+/-1.38,34.0,60.1,6.0,0.0,0.0,0.0,0.69,6.45,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.0393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,29.59,+/-1.3,58.79,+/-9.15,0.0,+/-0.0,31.69,+/-0.94,56.8,38.2,5.0,0.0,0.0,0.0,1.3,9.15,0.0,0.94,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.3214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,30.58,+/-1.04,53.77,+/-7.74,0.0,+/-0.0,32.57,+/-0.71,57.9,37.2,4.9,0.0,0.0,0.0,1.04,7.74,0.0,0.71,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,31.72,+/-0.44,50.93,+/-6.97,0.0,+/-0.0,33.12,+/-0.92,95.4,0.0,4.6,0.0,0.0,0.0,0.44,6.97,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.5073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,31.83,+/-0.93,47.52,+/-6.71,0.0,+/-0.0,33.47,+/-1.06,84.9,10.7,4.4,0.0,0.0,0.0,0.93,6.71,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,31.96,+/-1.04,47.35,+/-6.38,0.0,+/-0.0,33.64,+/-1.19,84.3,11.1,4.6,0.0,0.0,0.0,1.04,6.38,0.0,1.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.9,Tinggi,31.49,+/-1.07,50.81,+/-0.39,0.0,+/-0.0,33.28,+/-1.31,95.4,0.0,4.6,0.0,0.0,0.0,1.07,0.39,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.5073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.5,Tinggi,30.86,+/-0.85,50.21,+/-6.22,0.0,+/-0.0,32.46,+/-1.21,95.6,0.0,4.4,0.0,0.0,0.0,0.85,6.22,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.8,Tinggi,30.08,+/-0.59,54.45,+/-5.0,0.0,+/-0.0,31.6,+/-0.5,95.4,0.0,4.6,0.0,0.0,0.0,0.59,5.0,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,28.63,+/-0.81,61.88,+/-4.45,0.0,+/-0.0,30.67,+/-1.11,95.4,0.0,4.6,0.0,0.0,0.0,0.81,4.45,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.5073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.8,Tinggi,27.5,+/-0.72,67.95,+/-3.27,0.0,+/-0.0,29.78,+/-0.93,95.6,0.0,4.4,0.0,0.0,0.0,0.72,3.27,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,26.88,+/-0.83,71.88,+/-3.72,0.0,+/-0.0,28.28,+/-1.87,95.4,0.0,4.6,0.0,0.0,0.0,0.83,3.72,0.0,1.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,26.41,+/-0.88,74.94,+/-3.38,0.0,+/-0.0,27.3,+/-2.0,95.4,0.0,4.6,0.0,0.0,0.0,0.88,3.38,0.0,2.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.5073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,26.28,+/-0.91,75.84,+/-3.48,0.0,+/-0.0,27.15,+/-2.02,73.8,21.8,4.4,0.0,0.0,0.0,0.91,3.48,0.0,2.02,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0444,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,26.17,+/-0.92,75.46,+/-3.54,0.0,+/-0.0,25.72,+/-0.59,73.3,22.1,4.6,0.0,0.0,0.0,0.92,3.54,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.88,+/-0.89,75.48,+/-2.18,0.0,+/-0.0,26.38,+/-1.65,72.4,22.8,4.7,0.0,0.0,0.0,0.89,2.18,0.0,1.65,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,25.31,+/-0.9,78.45,+/-5.09,0.0,+/-0.0,25.06,+/-0.67,74.2,21.4,4.4,0.0,0.0,0.0,0.9,5.09,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,24.94,+/-0.95,79.91,+/-5.07,0.0,+/-0.0,25.15,+/-1.4,73.2,22.2,4.6,0.0,0.0,0.0,0.95,5.07,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,24.36,+/-1.16,81.35,+/-5.86,0.0,+/-0.0,24.36,+/-1.16,58.8,36.6,4.6,0.0,0.0,0.0,1.16,5.86,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,23.97,+/-1.16,82.24,+/-5.6,0.0,+/-0.0,23.97,+/-1.16,72.2,23.4,4.4,0.0,0.0,0.0,1.16,5.6,0.0,1.16,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,23.18,+/-0.48,82.01,+/-5.28,0.0,+/-0.0,23.18,+/-0.48,81.0,14.4,4.6,0.0,0.0,0.0,0.48,5.28,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,24.02,+/-1.24,80.04,+/-4.39,0.0,+/-0.0,24.02,+/-1.24,68.6,26.8,4.6,0.0,0.0,0.0,1.24,4.39,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,24.14,+/-1.24,79.67,+/-1.49,0.0,+/-0.0,24.14,+/-1.24,83.1,12.4,4.4,0.0,0.0,0.0,1.24,1.49,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,25.35,+/-0.67,74.23,+/-4.6,0.0,+/-0.0,25.35,+/-0.67,82.5,12.9,4.6,0.0,0.0,0.0,0.67,4.6,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,27.69,+/-0.53,62.3,+/-8.1,0.0,+/-0.0,29.36,+/-0.37,82.5,12.9,4.6,0.0,0.0,0.0,0.53,8.1,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,30.09,+/-1.25,55.57,+/-7.97,0.0,+/-0.0,31.7,+/-0.74,60.5,35.1,4.4,0.0,0.0,0.0,1.25,7.97,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.62,+/-1.04,49.14,+/-6.34,0.0,+/-0.0,33.57,+/-0.43,62.0,33.4,4.6,0.0,0.0,0.0,1.04,6.34,0.0,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,32.36,+/-1.58,49.97,+/-5.83,0.0,+/-0.0,34.78,+/-0.67,62.0,33.4,4.6,0.0,0.0,0.0,1.58,5.83,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,32.9,+/-1.34,46.5,+/-6.48,0.0,+/-0.0,35.47,+/-0.65,72.9,22.7,4.4,0.0,0.0,0.0,1.34,6.48,0.0,0.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,32.88,+/-1.12,47.21,+/-5.65,0.0,+/-0.0,35.18,+/-1.27,82.5,12.9,4.6,0.0,0.0,0.0,1.12,5.65,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,32.26,+/-1.09,49.63,+/-5.46,0.0,+/-0.0,34.74,+/-1.18,68.1,27.3,4.6,0.0,0.0,0.0,1.09,5.46,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,31.55,+/-1.01,51.27,+/-3.78,0.0,+/-0.0,34.19,+/-1.14,69.2,26.3,4.4,0.0,0.0,0.0,1.01,3.78,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,30.58,+/-0.88,55.21,+/-3.44,0.0,+/-0.0,33.28,+/-0.89,56.5,38.9,4.6,0.0,0.0,0.0,0.88,3.44,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,29.08,+/-0.75,64.54,+/-5.62,0.0,+/-0.0,31.86,+/-0.91,56.5,38.9,4.6,0.0,0.0,0.0,0.75,5.62,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,28.06,+/-0.38,69.68,+/-2.23,0.0,+/-0.0,30.81,+/-0.7,48.6,47.0,4.4,0.0,0.0,0.0,0.38,2.23,0.0,0.7,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.21,+/-0.79,73.73,+/-3.37,0.0,+/-0.0,30.01,+/-0.75,37.6,57.8,4.6,0.0,0.0,0.0,0.79,3.37,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,26.91,+/-0.3,76.36,+/-3.14,0.0,+/-0.0,29.2,+/-1.34,37.6,57.8,4.6,0.0,0.0,0.0,0.3,3.14,0.0,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,26.73,+/-0.74,77.08,+/-2.99,0.0,+/-0.0,28.05,+/-2.0,50.6,45.0,4.4,0.0,0.0,0.0,0.74,2.99,0.0,2.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,26.49,+/-0.81,76.84,+/-3.49,0.0,+/-0.0,27.65,+/-1.95,60.3,35.1,4.6,0.0,0.0,0.0,0.81,3.49,0.0,1.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6342,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,26.05,+/-0.88,77.37,+/-3.96,0.0,+/-0.0,25.65,+/-0.56,71.8,23.5,4.7,0.0,0.0,0.0,0.88,3.96,0.0,0.56,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4838,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,25.24,+/-1.04,79.64,+/-5.02,0.0,+/-0.0,24.92,+/-0.67,83.2,12.4,4.4,0.0,0.0,0.0,1.04,5.02,0.0,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,24.91,+/-1.06,80.38,+/-4.91,0.0,+/-0.0,24.55,+/-0.59,82.5,12.9,4.6,0.0,0.0,0.0,1.06,4.91,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.43,+/-1.37,81.65,+/-6.41,0.0,+/-0.0,24.03,+/-0.98,70.2,25.2,4.6,0.0,0.0,0.0,1.37,6.41,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4838,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,24.15,+/-1.41,82.36,+/-7.01,0.0,+/-0.0,23.74,+/-1.0,71.3,24.3,4.4,0.0,0.0,0.0,1.41,7.01,0.0,1.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.05,+/-1.37,82.38,+/-6.62,0.0,+/-0.0,23.62,+/-0.9,34.9,47.6,17.5,0.0,0.0,0.0,1.37,6.62,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.13,+/-1.21,80.82,+/-4.83,0.0,+/-0.0,23.72,+/-0.7,45.0,37.5,17.5,0.0,0.0,0.0,1.21,4.83,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4838,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,24.03,+/-1.27,79.48,+/-2.82,0.0,+/-0.0,24.03,+/-1.27,31.4,51.8,16.8,0.0,0.0,0.0,1.27,2.82,0.0,1.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.28,+/-0.92,75.2,+/-3.89,0.0,+/-0.0,24.98,+/-0.56,32.6,51.1,16.3,0.0,0.0,0.0,0.92,3.89,0.0,0.56,9,1.0,6.67,60.0
