location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,25.31,+/-0.66,69.69,+/-8.33,0.0,+/-0.0,25.31,+/-0.66,70.0,25.4,4.6,0.0,0.0,0.0,0.66,8.33,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,28.01,+/-0.25,61.58,+/-7.71,0.0,+/-0.0,29.83,+/-0.77,71.1,24.5,4.4,0.0,0.0,0.0,0.25,7.71,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,29.98,+/-0.8,55.62,+/-6.53,0.0,+/-0.0,31.49,+/-1.07,68.8,26.6,4.6,0.0,0.0,0.0,0.8,6.53,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,31.91,+/-1.18,49.65,+/-7.09,0.0,+/-0.0,33.49,+/-1.34,46.0,49.4,4.6,0.0,0.0,0.0,1.18,7.09,0.0,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,32.56,+/-1.34,46.92,+/-6.2,0.01,+/-0.04,34.49,+/-1.19,48.0,33.9,4.4,13.7,0.0,0.0,1.34,6.2,0.04,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,32.94,+/-1.08,46.27,+/-5.09,0.01,+/-0.04,35.02,+/-1.16,57.7,23.5,4.6,14.2,0.0,0.0,1.08,5.09,0.04,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,32.81,+/-0.96,47.82,+/-4.76,0.01,+/-0.04,35.3,+/-1.09,57.7,23.5,4.6,14.2,0.0,0.0,0.96,4.76,0.04,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,32.37,+/-0.82,48.61,+/-0.49,0.0,+/-0.0,35.09,+/-1.04,69.9,25.7,4.4,0.0,0.0,0.0,0.82,0.49,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,31.67,+/-0.86,50.09,+/-1.49,0.0,+/-0.0,34.45,+/-0.98,81.2,14.2,4.6,0.0,0.0,0.0,0.86,1.49,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.2,+/-1.09,59.26,+/-5.56,0.0,+/-0.0,33.02,+/-1.36,70.0,25.4,4.6,0.0,0.0,0.0,1.09,5.56,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,29.08,+/-0.74,63.98,+/-3.92,0.0,+/-0.0,31.8,+/-1.06,71.1,24.5,4.4,0.0,0.0,0.0,0.74,3.92,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,28.3,+/-0.49,68.53,+/-3.21,0.0,+/-0.0,30.96,+/-0.67,70.0,25.4,4.6,0.0,0.0,0.0,0.49,3.21,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.46,+/-0.85,71.72,+/-3.45,0.0,+/-0.0,29.44,+/-1.93,47.2,48.2,4.6,0.0,0.0,0.0,0.85,3.45,0.0,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,27.23,+/-0.86,71.65,+/-3.57,0.0,+/-0.0,29.08,+/-1.86,49.2,46.4,4.4,0.0,0.0,0.0,0.86,3.57,0.0,1.86,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.95,+/-0.82,71.55,+/-4.12,0.0,+/-0.0,28.58,+/-1.76,58.9,36.5,4.6,0.0,0.0,0.0,0.82,4.12,0.0,1.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,26.18,+/-1.15,72.42,+/-4.35,0.0,+/-0.0,26.78,+/-2.02,70.0,25.4,4.6,0.0,0.0,0.0,1.15,4.35,0.0,2.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,25.72,+/-1.15,73.6,+/-4.09,0.0,+/-0.0,26.26,+/-1.97,83.1,12.5,4.4,0.0,0.0,0.0,1.15,4.09,0.0,1.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6281,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,25.31,+/-1.44,74.84,+/-4.61,0.0,+/-0.0,24.93,+/-1.19,70.4,24.9,4.7,0.0,0.0,0.0,1.44,4.61,0.0,1.19,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,24.94,+/-1.52,75.59,+/-4.91,0.0,+/-0.0,24.52,+/-1.17,82.4,13.0,4.6,0.0,0.0,0.0,1.52,4.91,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,24.58,+/-1.54,76.71,+/-5.18,0.0,+/-0.0,24.14,+/-1.12,83.1,12.5,4.4,0.0,0.0,0.0,1.54,5.18,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,24.35,+/-0.58,77.16,+/-5.14,0.0,+/-0.0,24.35,+/-0.58,70.0,25.4,4.6,0.0,0.0,0.0,0.58,5.14,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,24.36,+/-0.18,77.88,+/-5.39,0.0,+/-0.0,24.36,+/-0.18,70.0,25.4,4.6,0.0,0.0,0.0,0.18,5.39,0.0,0.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,23.97,+/-0.53,80.12,+/-3.42,0.0,+/-0.0,23.97,+/-0.53,71.1,24.5,4.4,0.0,0.0,0.0,0.53,3.42,0.0,0.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,24.12,+/-1.39,78.68,+/-4.63,0.0,+/-0.0,24.35,+/-1.88,55.8,39.7,4.6,0.0,0.0,0.0,1.39,4.63,0.0,1.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,25.48,+/-0.23,71.98,+/-3.25,0.0,+/-0.0,25.48,+/-0.23,44.1,51.3,4.6,0.0,0.0,0.0,0.23,3.25,0.0,0.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,28.2,+/-1.06,60.05,+/-7.8,0.0,+/-0.0,29.46,+/-1.23,46.2,36.9,16.9,0.0,0.0,0.0,1.06,7.8,0.0,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,29.99,+/-1.16,53.27,+/-6.88,0.0,+/-0.0,31.5,+/-1.13,56.5,38.9,4.6,0.0,0.0,0.0,1.16,6.88,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,32.02,+/-1.56,43.61,+/-5.6,0.0,+/-0.0,33.3,+/-1.24,21.6,73.8,4.6,0.0,0.0,0.0,1.56,5.6,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.8,Tinggi,33.21,+/-1.58,41.9,+/-7.59,0.0,+/-0.0,34.33,+/-1.29,20.7,74.9,4.4,0.0,0.0,0.0,1.58,7.59,0.0,1.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,34.01,+/-1.63,39.87,+/-6.33,0.0,+/-0.0,34.68,+/-1.0,33.3,62.2,4.6,0.0,0.0,0.0,1.63,6.33,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,34.2,+/-1.64,39.89,+/-5.32,0.04,+/-0.1,34.99,+/-1.02,33.0,37.8,17.6,11.6,0.0,0.0,1.64,5.32,0.1,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,33.93,+/-1.65,41.31,+/-6.27,0.02,+/-0.06,35.12,+/-1.01,24.1,36.4,28.3,11.2,0.0,0.0,1.65,6.27,0.06,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.24,+/-1.49,44.45,+/-6.74,0.0,+/-0.0,34.59,+/-0.64,32.3,50.1,17.6,0.0,0.0,0.0,1.49,6.74,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,31.81,+/-1.48,48.8,+/-7.11,0.0,+/-0.0,33.97,+/-0.68,56.5,38.9,4.6,0.0,0.0,0.0,1.48,7.11,0.0,0.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,30.6,+/-1.2,52.18,+/-7.58,0.0,+/-0.0,32.32,+/-1.15,69.3,26.2,4.4,0.0,0.0,0.0,1.2,7.58,0.0,1.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,29.14,+/-1.06,56.5,+/-7.1,0.0,+/-0.0,30.68,+/-1.01,56.5,38.9,4.6,0.0,0.0,0.0,1.06,7.1,0.0,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,27.74,+/-1.07,59.09,+/-5.09,0.0,+/-0.0,28.8,+/-1.36,43.9,39.7,16.4,0.0,0.0,0.0,1.07,5.09,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,26.83,+/-0.9,61.71,+/-4.85,0.0,+/-0.0,27.56,+/-1.46,46.0,38.2,15.8,0.0,0.0,0.0,0.9,4.85,0.0,1.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.13,+/-0.95,63.83,+/-5.44,0.0,+/-0.0,26.71,+/-1.5,58.2,25.4,16.4,0.0,0.0,0.0,0.95,5.44,0.0,1.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,25.07,+/-1.25,67.29,+/-0.74,0.0,+/-0.0,25.23,+/-1.57,46.8,36.8,16.4,0.0,0.0,0.0,1.25,0.74,0.0,1.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,24.56,+/-1.21,67.8,+/-5.42,0.0,+/-0.0,24.71,+/-1.52,45.1,39.1,15.8,0.0,0.0,0.0,1.21,5.42,0.0,1.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.649,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,24.24,+/-1.33,69.67,+/-6.32,0.0,+/-0.0,24.24,+/-1.33,56.9,26.2,16.9,0.0,0.0,0.0,1.33,6.32,0.0,1.33,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.0166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,23.77,+/-1.37,70.82,+/-6.4,0.0,+/-0.0,23.77,+/-1.37,44.1,39.6,16.4,0.0,0.0,0.0,1.37,6.4,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,23.35,+/-1.47,72.17,+/-6.07,0.0,+/-0.0,23.35,+/-1.47,35.5,60.1,4.4,0.0,0.0,0.0,1.47,6.07,0.0,1.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.06,+/-1.56,73.03,+/-6.28,0.0,+/-0.0,23.06,+/-1.56,72.5,22.9,4.6,0.0,0.0,0.0,1.56,6.28,0.0,1.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.0166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,22.59,+/-1.84,74.47,+/-6.7,0.0,+/-0.0,22.59,+/-1.84,84.3,0.0,15.7,0.0,0.0,0.0,1.84,6.7,0.0,1.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,22.41,+/-1.78,74.99,+/-6.4,0.0,+/-0.0,22.41,+/-1.78,84.9,10.7,4.4,0.0,0.0,0.0,1.78,6.4,0.0,1.78,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,22.59,+/-1.75,74.0,+/-6.42,0.0,+/-0.0,22.59,+/-1.75,84.3,11.1,4.6,0.0,0.0,0.0,1.75,6.42,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.0166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,24.88,+/-1.82,65.19,+/-2.89,0.0,+/-0.0,24.88,+/-1.82,95.4,0.0,4.6,0.0,0.0,0.0,1.82,2.89,0.0,1.82,9,1.0,6.67,60.0
