location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.32,+/-1.66,95.27,+/-3.88,0.0,+/-0.0,20.32,+/-1.66,20.9,51.4,27.7,0.0,0.0,0.0,1.66,3.88,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,21.05,+/-1.43,91.48,+/-5.95,0.0,+/-0.0,21.05,+/-1.43,35.9,37.4,26.7,0.0,0.0,0.0,1.43,5.95,0.0,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.0,+/-1.47,85.31,+/-5.03,0.0,+/-0.0,23.0,+/-1.47,44.7,38.9,16.4,0.0,0.0,0.0,1.47,5.03,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.29,+/-1.16,74.18,+/-3.06,0.0,+/-0.0,24.91,+/-0.67,44.7,38.9,16.4,0.0,0.0,0.0,1.16,3.06,0.0,0.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,26.61,+/-1.08,65.66,+/-5.68,0.0,+/-0.0,26.67,+/-1.22,49.0,46.5,4.5,0.0,0.0,0.0,1.08,5.68,0.0,1.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,27.75,+/-1.4,58.85,+/-4.6,0.1,+/-0.21,29.07,+/-2.53,23.5,24.4,16.1,36.1,0.0,0.0,1.4,4.6,0.21,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,28.39,+/-1.79,57.96,+/-9.75,0.04,+/-0.05,29.41,+/-2.95,11.1,24.2,17.3,47.5,0.0,0.0,1.79,9.75,0.05,2.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,28.44,+/-2.05,57.95,+/-10.71,0.05,+/-0.07,29.44,+/-3.2,14.3,23.3,16.6,45.8,0.0,0.0,2.05,10.71,0.07,3.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,27.99,+/-1.99,61.6,+/-9.95,0.19,+/-0.26,29.29,+/-3.41,11.1,11.4,41.4,36.1,0.0,0.0,1.99,9.95,0.26,3.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,26.62,+/-2.11,69.86,+/-7.12,0.28,+/-0.29,26.48,+/-2.15,11.1,0.0,29.7,59.2,0.0,0.0,2.11,7.12,0.29,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.2,Tinggi,25.51,+/-1.87,75.88,+/-4.97,0.31,+/-0.26,25.16,+/-1.57,14.3,0.0,16.5,69.3,0.0,0.0,1.87,4.97,0.26,1.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.2,Tinggi,24.81,+/-1.66,81.24,+/-6.31,0.2,+/-0.15,24.27,+/-1.01,11.1,11.4,17.1,60.4,0.0,0.0,1.66,6.31,0.15,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,23.57,+/-1.86,87.97,+/-6.13,0.11,+/-0.12,23.03,+/-1.34,11.4,35.1,4.6,48.8,0.0,0.0,1.86,6.13,0.12,1.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,22.93,+/-1.65,90.94,+/-4.58,0.06,+/-0.1,22.93,+/-1.65,0.0,36.5,16.5,47.1,0.0,0.0,1.65,4.58,0.1,1.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,22.58,+/-1.6,92.23,+/-3.85,0.12,+/-0.24,22.58,+/-1.6,0.0,72.9,4.6,22.4,0.0,0.0,1.6,3.85,0.24,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.06,+/-1.81,93.46,+/-3.35,0.1,+/-0.21,22.06,+/-1.81,11.1,61.8,4.6,22.4,0.0,0.0,1.81,3.35,0.21,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.65,+/-1.76,94.3,+/-3.08,0.09,+/-0.21,21.65,+/-1.76,14.3,48.6,4.5,32.6,0.0,0.0,1.76,3.08,0.21,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.42,+/-1.72,95.14,+/-2.94,0.0,+/-0.0,21.42,+/-1.72,20.9,50.1,29.0,0.0,0.0,0.0,1.72,2.94,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.96,+/-1.97,96.16,+/-2.55,0.0,+/-0.0,20.96,+/-1.97,21.2,49.9,28.9,0.0,0.0,0.0,1.97,2.55,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,20.61,+/-2.07,96.57,+/-2.65,0.0,+/-0.0,20.61,+/-2.07,20.4,51.7,27.9,0.0,0.0,0.0,2.07,2.65,0.0,2.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,20.46,+/-2.09,96.46,+/-2.85,0.0,+/-0.0,20.46,+/-2.09,21.2,38.2,40.6,0.0,0.0,0.0,2.09,2.85,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.21,+/-2.16,96.44,+/-2.91,0.0,+/-0.0,20.21,+/-2.16,9.8,50.8,39.4,0.0,0.0,0.0,2.16,2.91,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,20.0,+/-2.14,96.1,+/-3.19,0.0,+/-0.0,20.0,+/-2.14,9.4,52.5,38.0,0.0,0.0,0.0,2.14,3.19,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.05,+/-1.95,95.5,+/-3.83,0.0,+/-0.0,20.05,+/-1.95,9.8,36.2,54.1,0.0,0.0,0.0,1.95,3.83,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,20.43,+/-1.55,93.48,+/-5.13,0.0,+/-0.0,20.43,+/-1.55,21.0,25.0,54.1,0.0,0.0,0.0,1.55,5.13,0.0,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,21.17,+/-1.17,91.18,+/-5.37,0.0,+/-0.0,21.17,+/-1.17,47.0,37.5,15.5,0.0,0.0,0.0,1.17,5.37,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.81,+/-1.18,85.2,+/-6.15,0.0,+/-0.0,22.81,+/-1.18,45.1,38.9,16.0,0.0,0.0,0.0,1.18,6.15,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,25.1,+/-1.03,75.8,+/-7.62,0.01,+/-0.03,24.86,+/-0.88,45.1,27.2,16.0,11.7,0.0,0.0,1.03,7.62,0.03,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,26.47,+/-1.08,70.01,+/-7.14,0.02,+/-0.06,26.62,+/-1.55,35.1,38.2,15.5,11.3,0.0,0.0,1.08,7.14,0.06,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,27.55,+/-1.45,65.63,+/-9.07,0.08,+/-0.13,29.02,+/-2.98,32.7,25.0,4.6,37.7,0.0,0.0,1.45,9.07,0.13,2.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,28.34,+/-1.66,62.16,+/-10.97,0.08,+/-0.13,29.89,+/-3.1,32.7,25.0,4.6,37.7,0.0,0.0,1.66,10.97,0.13,3.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,28.54,+/-1.84,61.19,+/-12.31,0.06,+/-0.13,30.21,+/-3.08,35.1,23.4,16.4,25.1,0.0,0.0,1.84,12.31,0.13,3.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,28.43,+/-1.95,61.4,+/-11.8,0.14,+/-0.19,29.94,+/-3.27,11.2,35.7,17.0,36.1,0.0,0.0,1.95,11.8,0.19,3.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,27.24,+/-2.45,67.58,+/-12.26,0.17,+/-0.22,28.68,+/-3.81,0.0,59.3,4.6,36.1,0.0,0.0,2.45,12.26,0.22,3.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,25.85,+/-2.21,77.67,+/-4.85,0.16,+/-0.18,24.68,+/-0.99,0.0,49.4,4.5,46.1,0.0,0.0,2.21,4.85,0.18,0.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.2,Tinggi,23.81,+/-0.49,82.7,+/-2.85,0.06,+/-0.08,23.81,+/-0.49,0.0,46.7,4.6,48.7,0.0,0.0,0.49,2.85,0.08,0.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,23.3,+/-2.17,90.24,+/-3.58,0.06,+/-0.08,22.75,+/-1.77,11.2,35.5,4.6,48.7,0.0,0.0,2.17,3.58,0.08,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,22.6,+/-2.0,92.81,+/-2.29,0.05,+/-0.08,22.6,+/-2.0,25.4,23.2,4.5,46.9,0.0,0.0,2.0,2.29,0.08,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,22.27,+/-1.91,94.05,+/-2.23,0.13,+/-0.3,22.27,+/-1.91,22.6,38.7,17.2,21.5,0.0,0.0,1.91,2.23,0.3,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.8,+/-2.01,93.84,+/-4.3,0.11,+/-0.3,21.8,+/-2.01,11.4,49.9,17.2,21.5,0.0,0.0,2.01,4.3,0.3,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,21.45,+/-2.01,94.83,+/-3.25,0.1,+/-0.3,21.45,+/-2.01,11.0,51.7,27.9,9.4,0.0,0.0,2.01,3.25,0.3,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.27,+/-1.99,95.53,+/-2.34,0.07,+/-0.18,21.27,+/-1.99,11.7,49.6,17.2,21.5,0.0,0.0,1.99,2.34,0.18,1.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.61,+/-0.95,87.22,+/-3.33,0.0,+/-0.0,25.24,+/-0.58,58.6,35.3,6.1,0.0,0.0,0.0,0.95,3.33,0.0,0.58,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.39,+/-0.98,87.22,+/-3.03,0.0,+/-0.0,24.99,+/-0.54,58.6,35.3,6.1,0.0,0.0,0.0,0.98,3.03,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,24.96,+/-1.04,85.97,+/-6.29,0.0,+/-0.0,24.53,+/-0.56,58.6,35.3,6.1,0.0,0.0,0.0,1.04,6.29,0.0,0.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,24.15,+/-0.66,86.69,+/-6.86,0.0,+/-0.0,24.15,+/-0.66,58.6,35.3,6.1,0.0,0.0,0.0,0.66,6.86,0.0,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,24.38,+/-1.19,87.04,+/-6.62,0.0,+/-0.0,24.38,+/-1.19,58.6,35.3,6.1,0.0,0.0,0.0,1.19,6.62,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,24.3,+/-1.17,86.61,+/-6.24,0.0,+/-0.0,24.3,+/-1.17,58.6,35.3,6.1,0.0,0.0,0.0,1.17,6.24,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,24.36,+/-1.2,86.04,+/-5.53,0.0,+/-0.0,24.36,+/-1.2,58.6,35.3,6.1,0.0,0.0,0.0,1.2,5.53,0.0,1.2,9,0.7778,0.0,0.0
