location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.49,+/-1.03,75.26,+/-6.1,0.0,+/-0.0,23.49,+/-1.03,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.49,+/-1.04,74.77,+/-5.98,0.0,+/-0.0,23.49,+/-1.04,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.86,+/-1.29,72.41,+/-5.72,0.0,+/-0.0,23.86,+/-1.29,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.7,+/-0.78,69.56,+/-4.26,0.0,+/-0.0,24.7,+/-0.78,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,26.35,+/-0.57,63.09,+/-4.36,0.0,+/-0.0,26.76,+/-1.06,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,28.69,+/-1.51,54.53,+/-6.33,0.0,+/-0.0,29.3,+/-0.87,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.11,+/-1.32,49.72,+/-5.51,0.0,+/-0.0,31.13,+/-1.23,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,31.08,+/-1.27,47.19,+/-5.44,0.0,+/-0.0,32.15,+/-1.11,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,32.01,+/-1.52,44.58,+/-6.23,0.0,+/-0.0,32.89,+/-0.98,32.4,60.4,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,32.43,+/-1.56,43.34,+/-6.57,0.0,+/-0.0,33.24,+/-1.02,23.7,69.3,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,32.31,+/-1.67,43.72,+/-6.85,0.0,+/-0.0,33.02,+/-1.12,32.4,60.4,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,31.17,+/-1.55,46.58,+/-6.25,0.0,+/-0.0,32.1,+/-1.31,68.0,24.8,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,30.31,+/-1.25,48.56,+/-5.65,0.0,+/-0.0,31.24,+/-1.08,57.5,35.5,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,29.1,+/-1.13,51.76,+/-5.92,0.0,+/-0.0,29.96,+/-0.87,55.9,36.8,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,27.17,+/-1.17,57.38,+/-5.39,0.0,+/-0.0,27.69,+/-1.45,54.3,38.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,26.21,+/-1.05,60.47,+/-5.24,0.0,+/-0.0,26.51,+/-1.4,58.1,23.8,18.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,25.62,+/-1.02,62.74,+/-4.84,0.0,+/-0.0,25.86,+/-1.35,56.6,24.7,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.01,+/-0.93,65.18,+/-4.28,0.0,+/-0.0,25.01,+/-0.93,56.6,36.2,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,24.73,+/-0.81,65.46,+/-2.13,0.0,+/-0.0,24.73,+/-0.81,58.1,23.8,18.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,24.52,+/-0.79,66.09,+/-1.88,0.0,+/-0.0,24.52,+/-0.79,56.6,24.7,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.08,+/-0.94,69.07,+/-4.86,0.0,+/-0.0,24.08,+/-0.94,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,23.44,+/-0.57,70.25,+/-4.95,0.0,+/-0.0,23.44,+/-0.57,70.4,11.6,18.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,23.22,+/-0.56,71.35,+/-4.36,0.0,+/-0.0,23.22,+/-0.56,69.3,12.0,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,23.2,+/-1.05,72.68,+/-4.46,0.0,+/-0.0,23.2,+/-1.05,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,23.05,+/-1.08,73.36,+/-4.38,0.0,+/-0.0,23.05,+/-1.08,68.2,24.8,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,22.98,+/-1.12,74.7,+/-3.71,0.0,+/-0.0,22.98,+/-1.12,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,23.36,+/-1.45,71.44,+/-5.68,0.0,+/-0.0,23.36,+/-1.45,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,23.9,+/-0.73,68.41,+/-4.49,0.0,+/-0.0,23.9,+/-0.73,81.5,11.6,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.9,Tinggi,25.98,+/-0.92,62.84,+/-0.76,0.0,+/-0.0,26.16,+/-1.18,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.1,Tinggi,28.33,+/-1.46,52.04,+/-7.62,0.0,+/-0.0,28.84,+/-1.37,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,29.87,+/-1.2,46.34,+/-6.6,0.0,+/-0.0,30.33,+/-0.98,93.0,0.0,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,31.2,+/-0.92,40.33,+/-2.21,0.0,+/-0.0,31.36,+/-1.07,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,31.96,+/-1.41,38.68,+/-4.35,0.0,+/-0.0,32.32,+/-1.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,32.78,+/-1.01,37.23,+/-4.06,0.0,+/-0.0,32.77,+/-1.02,58.8,34.2,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,32.4,+/-1.5,39.65,+/-7.12,0.0,+/-0.0,32.69,+/-1.05,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,31.63,+/-1.64,42.04,+/-7.14,0.0,+/-0.0,31.98,+/-1.28,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.83,+/-1.44,44.0,+/-7.12,0.0,+/-0.0,31.22,+/-1.05,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,29.49,+/-1.17,45.94,+/-4.41,0.0,+/-0.0,29.96,+/-0.79,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,27.4,+/-1.11,54.68,+/-5.55,0.0,+/-0.0,27.92,+/-1.27,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.19,+/-1.0,58.69,+/-5.42,0.0,+/-0.0,26.45,+/-1.31,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.49,+/-1.0,61.4,+/-5.94,0.0,+/-0.0,25.6,+/-1.15,56.7,36.1,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,24.78,+/-1.0,64.49,+/-5.89,0.0,+/-0.0,24.78,+/-1.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,24.38,+/-0.91,65.72,+/-5.7,0.0,+/-0.0,24.38,+/-0.91,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,23.99,+/-0.92,67.05,+/-5.92,0.0,+/-0.0,23.99,+/-0.92,68.2,24.6,7.2,0.0,0.0,0.0
