location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3933,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,26.58,+/-0.94,68.78,+/-4.21,0.0,+/-0.0,27.56,+/-1.85,85.0,10.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,25.95,+/-1.03,68.64,+/-5.58,0.0,+/-0.0,26.72,+/-1.77,84.4,11.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,24.98,+/-1.1,70.96,+/-7.01,0.0,+/-0.0,24.98,+/-1.1,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3933,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,24.42,+/-1.06,72.76,+/-6.7,0.0,+/-0.0,24.42,+/-1.06,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5301,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,23.77,+/-1.22,74.44,+/-6.78,0.0,+/-0.0,23.77,+/-1.22,69.0,26.3,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,23.36,+/-1.18,75.79,+/-6.74,0.0,+/-0.0,23.36,+/-1.18,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,23.01,+/-1.14,77.16,+/-6.89,0.0,+/-0.0,23.01,+/-1.14,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,22.81,+/-1.14,81.23,+/-1.87,0.0,+/-0.0,22.81,+/-1.14,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,22.02,+/-0.61,81.96,+/-1.63,0.0,+/-0.0,22.02,+/-0.61,68.0,27.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,21.92,+/-0.62,79.22,+/-5.39,0.0,+/-0.0,21.92,+/-0.62,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,22.44,+/-1.39,78.51,+/-5.08,0.0,+/-0.0,22.44,+/-1.39,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,23.98,+/-1.03,66.68,+/-9.83,0.0,+/-0.0,23.98,+/-1.03,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,26.21,+/-0.8,58.86,+/-8.34,0.0,+/-0.0,26.38,+/-1.06,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,28.77,+/-0.97,51.21,+/-7.06,0.0,+/-0.0,29.48,+/-0.68,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,31.59,+/-0.64,44.54,+/-6.58,0.0,+/-0.0,31.58,+/-0.91,59.6,13.1,27.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,32.35,+/-0.93,42.1,+/-6.1,0.0,+/-0.0,32.76,+/-0.72,61.0,12.6,26.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,32.6,+/-1.16,42.01,+/-6.13,0.0,+/-0.0,33.35,+/-0.7,49.7,34.7,15.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,32.45,+/-1.18,44.03,+/-5.68,0.0,+/-0.0,33.53,+/-0.18,49.0,35.3,15.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,32.29,+/-0.98,45.64,+/-5.02,0.0,+/-0.0,33.79,+/-0.85,62.8,22.1,15.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,31.65,+/-0.87,49.3,+/-4.49,0.0,+/-0.0,33.28,+/-0.41,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,30.19,+/-1.08,55.59,+/-4.31,0.0,+/-0.0,32.29,+/-0.35,59.6,13.1,27.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,28.96,+/-0.76,61.09,+/-3.3,0.0,+/-0.0,31.17,+/-1.24,49.1,12.0,39.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,27.91,+/-0.18,67.22,+/-3.85,0.0,+/-0.0,29.99,+/-0.3,58.9,12.4,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.9,+/-0.98,72.61,+/-3.11,0.0,+/-0.0,28.44,+/-2.11,58.9,12.4,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,26.4,+/-0.99,74.1,+/-3.03,0.0,+/-0.0,27.29,+/-2.12,72.4,10.6,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,25.96,+/-1.08,74.5,+/-3.64,0.0,+/-0.0,26.76,+/-2.07,61.5,20.9,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,25.18,+/-1.11,74.79,+/-4.47,0.0,+/-0.0,24.86,+/-0.82,60.7,21.6,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,24.26,+/-0.7,76.3,+/-2.42,0.0,+/-0.0,24.26,+/-0.7,61.5,21.5,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5575,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,23.86,+/-1.22,77.45,+/-1.84,0.0,+/-0.0,23.86,+/-1.22,71.7,10.1,18.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.39,+/-1.26,77.07,+/-4.26,0.0,+/-0.0,23.39,+/-1.26,60.2,22.2,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,22.47,+/-0.6,77.85,+/-5.15,0.0,+/-0.0,22.47,+/-0.6,73.6,9.5,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,22.12,+/-0.47,78.07,+/-6.68,0.0,+/-0.0,22.12,+/-0.47,49.8,20.8,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,21.73,+/-0.54,78.72,+/-7.26,0.0,+/-0.0,21.73,+/-0.54,61.6,20.8,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,21.61,+/-0.55,78.69,+/-7.17,0.0,+/-0.0,21.61,+/-0.55,73.6,9.5,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,22.04,+/-1.48,78.24,+/-7.63,0.0,+/-0.0,22.04,+/-1.48,61.6,33.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,23.53,+/-1.27,69.17,+/-9.87,0.0,+/-0.0,23.53,+/-1.27,61.6,33.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,26.28,+/-1.1,60.48,+/-8.1,0.0,+/-0.0,26.54,+/-1.42,63.0,32.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.69,+/-1.0,50.53,+/-0.57,0.0,+/-0.0,29.47,+/-0.8,61.6,33.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,31.17,+/-1.31,44.11,+/-7.01,0.0,+/-0.0,31.81,+/-1.01,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.6,Tinggi,32.58,+/-1.33,40.28,+/-0.78,0.0,+/-0.0,33.31,+/-1.18,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,33.38,+/-1.36,39.58,+/-5.86,0.0,+/-0.0,33.97,+/-0.95,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,33.52,+/-1.34,40.58,+/-5.14,0.0,+/-0.0,34.39,+/-0.77,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,33.16,+/-1.06,42.59,+/-4.16,0.0,+/-0.0,34.38,+/-1.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,32.32,+/-0.88,47.04,+/-4.67,0.0,+/-0.0,34.22,+/-1.18,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,30.73,+/-0.34,54.49,+/-5.04,0.0,+/-0.0,33.02,+/-1.66,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,29.37,+/-0.28,60.53,+/-2.86,0.0,+/-0.0,31.95,+/-1.52,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.15,+/-0.2,67.35,+/-3.62,0.0,+/-0.0,30.57,+/-0.47,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.04,+/-1.02,72.46,+/-2.5,0.0,+/-0.0,28.69,+/-2.23,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,26.41,+/-0.91,74.14,+/-2.89,0.0,+/-0.0,27.24,+/-1.98,49.2,46.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.92,+/-1.01,74.86,+/-4.85,0.0,+/-0.0,26.5,+/-1.9,47.3,48.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,25.19,+/-1.18,76.84,+/-6.6,0.0,+/-0.0,24.84,+/-0.85,47.3,25.4,27.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,24.64,+/-1.12,77.69,+/-6.25,0.0,+/-0.0,24.28,+/-0.69,49.2,35.8,15.0,0.0,0.0,0.0
