location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.14,+/-2.1,84.9,+/-9.08,0.0,+/-0.0,20.14,+/-2.1,44.9,51.0,4.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,19.45,+/-1.91,86.48,+/-9.44,0.0,+/-0.0,19.45,+/-1.91,59.5,36.6,3.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.7507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,18.83,+/-2.11,85.52,+/-11.03,0.0,+/-0.0,18.83,+/-2.11,56.9,38.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,18.13,+/-2.07,86.06,+/-11.77,0.0,+/-0.0,18.13,+/-2.07,45.9,37.3,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,17.58,+/-2.03,86.28,+/-11.43,0.0,+/-0.0,17.58,+/-2.03,60.0,23.8,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,16.53,+/-0.92,86.77,+/-11.47,0.0,+/-0.0,16.53,+/-0.92,32.1,38.5,29.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,16.65,+/-2.35,86.49,+/-11.53,0.0,+/-0.0,16.65,+/-2.35,45.1,26.3,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,16.3,+/-2.42,86.37,+/-12.01,0.0,+/-0.0,16.3,+/-2.42,59.2,13.2,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,15.52,+/-1.59,89.21,+/-6.83,0.0,+/-0.0,15.52,+/-1.59,57.5,13.8,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,18.96,+/-2.39,74.08,+/-16.38,0.0,+/-0.0,18.96,+/-2.39,57.5,13.8,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,21.84,+/-1.21,60.76,+/-12.02,0.0,+/-0.0,21.84,+/-1.21,71.2,13.2,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,24.48,+/-1.14,48.84,+/-8.49,0.0,+/-0.0,24.48,+/-1.14,83.8,0.0,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,27.27,+/-1.13,39.99,+/-7.05,0.0,+/-0.0,27.31,+/-1.18,83.8,0.0,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,28.77,+/-1.41,36.49,+/-6.2,0.0,+/-0.0,28.81,+/-1.37,84.5,0.0,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,29.83,+/-1.79,34.9,+/-5.58,0.0,+/-0.0,29.84,+/-1.79,59.4,24.4,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,30.39,+/-1.98,35.14,+/-5.51,0.0,+/-0.0,30.39,+/-1.98,34.4,36.9,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,30.39,+/-2.01,36.27,+/-5.48,0.0,+/-0.0,30.39,+/-2.01,48.6,35.9,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,30.1,+/-1.85,40.07,+/-4.08,0.0,+/-0.0,30.14,+/-1.82,47.8,23.6,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,28.8,+/-2.44,43.86,+/-7.97,0.0,+/-0.0,28.98,+/-2.46,46.1,13.0,40.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,27.22,+/-2.18,50.67,+/-7.49,0.0,+/-0.0,27.33,+/-2.32,44.3,12.5,43.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,24.49,+/-1.6,60.58,+/-9.33,0.0,+/-0.0,24.69,+/-1.89,35.5,23.6,40.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,23.0,+/-2.5,71.71,+/-10.53,0.0,+/-0.0,23.11,+/-2.73,9.2,74.6,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,21.94,+/-2.16,77.3,+/-8.87,0.0,+/-0.0,21.94,+/-2.16,25.3,47.2,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,20.62,+/-1.2,81.47,+/-7.32,0.0,+/-0.0,20.62,+/-1.2,26.3,45.1,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.1144,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.5,Tinggi,20.15,+/-2.07,86.49,+/-6.58,0.0,+/-0.0,20.15,+/-2.07,26.3,34.4,39.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.49,+/-1.95,89.0,+/-5.82,0.0,+/-0.0,19.49,+/-1.95,13.2,59.2,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,23.09,+/-0.57,76.18,+/-6.17,0.0,+/-0.0,23.09,+/-0.57,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,23.1,+/-1.35,76.93,+/-7.06,0.0,+/-0.0,23.1,+/-1.35,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,22.76,+/-1.36,78.08,+/-7.33,0.0,+/-0.0,22.76,+/-1.36,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,22.46,+/-1.39,79.11,+/-7.33,0.0,+/-0.0,22.46,+/-1.39,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,22.34,+/-1.39,79.49,+/-7.07,0.0,+/-0.0,22.34,+/-1.39,28.9,16.9,54.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,22.15,+/-1.43,79.96,+/-1.53,0.0,+/-0.0,22.15,+/-1.43,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,22.06,+/-1.56,79.66,+/-0.79,0.0,+/-0.0,22.06,+/-1.56,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1126,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.1,Sedang,23.23,+/-1.13,74.36,+/-6.37,0.0,+/-0.0,23.23,+/-1.13,28.9,35.6,35.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.8817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,25.99,+/-1.69,61.21,+/-11.61,0.0,+/-0.0,26.82,+/-2.69,40.5,54.6,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,28.67,+/-1.91,53.6,+/-9.43,0.0,+/-0.0,29.14,+/-1.96,57.2,13.8,29.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,30.62,+/-0.07,48.31,+/-7.17,0.0,+/-0.0,31.08,+/-1.15,59.8,24.0,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,32.2,+/-0.44,45.07,+/-6.34,0.0,+/-0.0,32.95,+/-0.36,61.2,34.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,32.91,+/-0.38,43.73,+/-5.57,0.0,+/-0.0,33.52,+/-0.86,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,32.7,+/-0.95,44.04,+/-4.84,0.0,+/-0.0,34.18,+/-0.85,35.5,48.2,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,32.81,+/-0.33,45.39,+/-3.55,0.0,+/-0.0,34.07,+/-0.95,36.0,48.3,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,31.84,+/-0.78,47.64,+/-3.9,0.0,+/-0.0,33.55,+/-0.93,44.6,39.2,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,30.33,+/-1.05,52.08,+/-1.63,0.0,+/-0.0,32.38,+/-1.28,32.2,37.2,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,29.07,+/-0.76,61.2,+/-3.63,0.0,+/-0.0,31.35,+/-1.12,34.7,37.7,27.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,28.01,+/-0.51,68.39,+/-2.79,0.0,+/-0.0,30.42,+/-0.82,32.9,39.2,27.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.78,+/-1.0,74.55,+/-3.08,0.0,+/-0.0,28.39,+/-2.08,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,26.38,+/-1.01,76.78,+/-3.7,0.0,+/-0.0,27.35,+/-2.05,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.14,+/-0.99,78.09,+/-3.1,0.0,+/-0.0,26.92,+/-1.87,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,25.5,+/-0.94,77.69,+/-3.56,0.0,+/-0.0,25.93,+/-1.57,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,24.93,+/-0.88,76.45,+/-5.73,0.0,+/-0.0,24.93,+/-0.88,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,24.16,+/-0.99,80.77,+/-3.53,0.0,+/-0.0,24.16,+/-0.99,57.0,12.8,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,23.74,+/-0.95,80.3,+/-5.61,0.0,+/-0.0,23.74,+/-0.95,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,23.1,+/-0.12,81.65,+/-5.54,0.0,+/-0.0,23.1,+/-0.12,71.7,11.3,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,22.99,+/-0.97,82.28,+/-5.92,0.0,+/-0.0,22.99,+/-0.97,70.7,11.7,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,22.69,+/-1.04,83.03,+/-7.05,0.0,+/-0.0,22.69,+/-1.04,70.7,11.7,17.6,0.0,0.0,0.0
