location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.35,+/-0.95,80.0,+/-3.09,0.0,+/-0.0,25.77,+/-0.29,21.0,51.3,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,25.68,+/-1.3,81.15,+/-3.66,0.0,+/-0.0,25.09,+/-0.96,21.0,63.2,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,25.44,+/-1.31,80.14,+/-5.49,0.0,+/-0.0,25.13,+/-1.12,20.2,61.0,18.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,25.44,+/-1.27,80.12,+/-5.69,0.0,+/-0.0,25.12,+/-1.05,32.9,39.8,27.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.15,+/-0.82,75.47,+/-8.09,0.0,+/-0.0,26.35,+/-1.44,32.1,63.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,27.78,+/-1.17,69.28,+/-6.91,0.0,+/-0.0,29.69,+/-2.11,34.6,61.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.34,+/-0.96,62.31,+/-6.29,0.0,+/-0.0,32.19,+/-0.97,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,31.6,+/-1.3,51.74,+/-8.67,0.0,+/-0.0,33.93,+/-0.93,35.3,60.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,33.15,+/-1.11,45.28,+/-8.17,0.0,+/-0.0,34.21,+/-0.18,56.7,38.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,33.87,+/-0.88,41.53,+/-7.26,0.03,+/-0.04,35.42,+/-1.68,21.3,48.5,4.6,25.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,34.2,+/-0.82,39.1,+/-6.22,0.02,+/-0.04,35.48,+/-2.06,43.7,37.3,4.6,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,34.16,+/-0.77,37.33,+/-4.8,0.01,+/-0.04,35.18,+/-2.19,46.0,35.7,4.5,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,33.78,+/-0.68,38.86,+/-4.75,0.0,+/-0.0,35.05,+/-2.28,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,32.6,+/-1.17,43.84,+/-7.17,0.0,+/-0.0,34.1,+/-2.14,58.9,36.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,31.51,+/-0.89,47.68,+/-6.73,0.0,+/-0.0,33.1,+/-1.68,59.6,36.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,30.18,+/-0.22,50.83,+/-3.16,0.0,+/-0.0,31.78,+/-0.71,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.89,+/-0.65,61.75,+/-5.63,0.0,+/-0.0,31.16,+/-1.18,43.7,51.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,28.23,+/-0.65,66.96,+/-5.0,0.0,+/-0.0,30.7,+/-1.05,57.2,38.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,27.94,+/-0.7,67.96,+/-2.51,0.0,+/-0.0,30.47,+/-1.09,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.47,+/-0.9,70.26,+/-2.51,0.0,+/-0.0,29.75,+/-1.76,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,27.2,+/-0.92,71.04,+/-2.4,0.0,+/-0.0,28.82,+/-2.21,57.2,38.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,26.96,+/-0.9,72.6,+/-2.43,0.0,+/-0.0,28.37,+/-2.29,55.6,26.8,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.78,+/-0.91,75.76,+/-3.63,0.0,+/-0.0,27.33,+/-2.93,43.9,26.7,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,26.51,+/-1.04,76.44,+/-3.9,0.0,+/-0.0,25.92,+/-0.36,34.6,37.0,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,26.27,+/-1.09,76.54,+/-3.94,0.0,+/-0.0,26.18,+/-1.22,32.2,51.3,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,25.77,+/-1.47,76.27,+/-3.88,0.0,+/-0.0,25.09,+/-0.99,32.2,39.6,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,25.56,+/-1.5,75.99,+/-3.93,0.0,+/-0.0,25.43,+/-1.67,34.6,49.5,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,25.53,+/-1.43,76.41,+/-4.49,0.0,+/-0.0,25.39,+/-1.57,32.2,51.3,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,26.41,+/-1.35,73.48,+/-7.21,0.0,+/-0.0,27.26,+/-2.27,43.9,39.6,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,27.55,+/-1.04,68.18,+/-6.34,0.0,+/-0.0,28.94,+/-1.99,48.9,35.2,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,29.2,+/-1.02,61.49,+/-4.93,0.0,+/-0.0,31.89,+/-1.01,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,32.01,+/-0.23,52.2,+/-5.99,0.0,+/-0.0,34.24,+/-1.31,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,33.84,+/-0.35,46.64,+/-4.91,0.0,+/-0.0,35.87,+/-1.2,60.3,35.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,34.05,+/-1.16,44.77,+/-4.64,0.06,+/-0.14,36.56,+/-1.42,45.6,35.5,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,34.43,+/-1.12,44.03,+/-5.09,0.06,+/-0.14,35.95,+/-0.54,45.6,35.5,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,33.99,+/-0.73,44.61,+/-3.98,0.06,+/-0.14,37.06,+/-1.74,45.9,24.4,15.9,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,33.78,+/-0.93,47.12,+/-4.13,0.03,+/-0.07,37.05,+/-1.7,43.9,37.2,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,32.21,+/-1.06,52.09,+/-4.31,0.03,+/-0.07,35.47,+/-2.37,55.7,25.3,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,31.02,+/-0.65,55.85,+/-5.86,0.04,+/-0.07,34.07,+/-2.09,45.9,12.0,16.9,25.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,30.04,+/-0.41,60.78,+/-7.16,0.01,+/-0.03,33.18,+/-1.68,58.2,0.0,28.9,12.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,28.82,+/-0.54,68.31,+/-5.28,0.06,+/-0.13,31.61,+/-0.67,58.2,0.0,17.0,24.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.15,+/-0.55,72.35,+/-4.6,0.18,+/-0.45,30.92,+/-0.72,59.7,0.0,16.4,23.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.88,+/-0.53,74.23,+/-4.36,0.09,+/-0.2,30.98,+/-1.06,58.2,0.0,17.0,24.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,27.69,+/-0.65,75.21,+/-3.94,0.01,+/-0.03,30.77,+/-1.3,47.0,23.6,16.5,12.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,27.06,+/-1.12,75.93,+/-4.33,0.01,+/-0.03,29.29,+/-2.5,37.7,34.0,15.9,12.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,26.83,+/-1.0,76.97,+/-4.72,0.0,+/-0.0,28.3,+/-2.43,47.0,35.5,17.5,0.0,0.0,0.0
