location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,22.79,+/-1.47,74.13,+/-6.25,0.0,+/-0.0,22.79,+/-1.47,45.9,38.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.78,+/-1.41,74.53,+/-5.73,0.0,+/-0.0,22.78,+/-1.41,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,23.07,+/-1.23,73.6,+/-5.32,0.0,+/-0.0,23.07,+/-1.23,21.0,25.9,53.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,23.12,+/-1.21,73.45,+/-4.62,0.0,+/-0.0,23.12,+/-1.21,23.9,37.0,39.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,24.37,+/-0.78,69.28,+/-5.42,0.0,+/-0.0,24.37,+/-0.78,21.0,25.9,53.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,26.83,+/-0.76,56.24,+/-11.54,0.0,+/-0.0,27.87,+/-1.82,21.0,37.2,41.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,29.75,+/-1.38,45.7,+/-10.2,0.0,+/-0.0,30.29,+/-1.13,23.9,47.8,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,31.43,+/-1.28,39.21,+/-9.63,0.0,+/-0.0,31.83,+/-1.04,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,33.14,+/-1.71,34.46,+/-9.8,0.0,+/-0.0,33.36,+/-1.33,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,34.2,+/-1.56,32.24,+/-8.65,0.0,+/-0.0,34.4,+/-1.17,23.9,60.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,34.74,+/-1.52,31.87,+/-8.16,0.0,+/-0.0,34.95,+/-1.12,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,34.34,+/-1.56,34.53,+/-7.68,0.0,+/-0.0,34.59,+/-1.19,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,33.78,+/-1.63,33.92,+/-4.93,0.0,+/-0.0,34.16,+/-1.09,35.0,36.6,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,33.07,+/-1.16,37.33,+/-4.45,0.0,+/-0.0,33.12,+/-0.89,46.9,12.4,40.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,30.85,+/-1.25,43.66,+/-5.02,0.0,+/-0.0,31.16,+/-1.26,33.5,37.2,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,28.55,+/-0.83,51.88,+/-6.21,0.0,+/-0.0,29.28,+/-0.79,57.9,13.8,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,27.24,+/-0.86,56.93,+/-5.93,0.0,+/-0.0,27.76,+/-1.24,44.7,25.9,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,26.03,+/-0.87,60.06,+/-3.42,0.0,+/-0.0,26.28,+/-1.23,44.7,25.9,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,25.47,+/-0.8,63.78,+/-5.83,0.0,+/-0.0,25.56,+/-0.97,46.7,25.0,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,25.05,+/-0.83,66.18,+/-5.71,0.0,+/-0.0,25.05,+/-0.83,46.6,24.0,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,24.69,+/-0.95,67.93,+/-5.52,0.0,+/-0.0,24.69,+/-0.95,30.2,39.5,30.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,24.1,+/-1.06,68.92,+/-2.36,0.0,+/-0.0,24.1,+/-1.06,24.0,60.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,23.86,+/-1.02,71.36,+/-4.52,0.0,+/-0.0,23.86,+/-1.02,32.3,38.4,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.31,+/-1.17,74.65,+/-4.79,0.0,+/-0.0,23.31,+/-1.17,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,22.98,+/-1.23,76.17,+/-4.95,0.0,+/-0.0,22.98,+/-1.23,24.0,49.5,26.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,22.85,+/-1.28,76.82,+/-4.69,0.0,+/-0.0,22.85,+/-1.28,21.1,62.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,23.1,+/-1.26,75.04,+/-5.2,0.0,+/-0.0,23.1,+/-1.26,21.1,62.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,23.29,+/-1.18,74.05,+/-4.7,0.0,+/-0.0,23.29,+/-1.18,60.9,23.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,24.37,+/-0.25,69.18,+/-4.31,0.0,+/-0.0,24.37,+/-0.25,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,27.09,+/-0.62,60.02,+/-6.47,0.0,+/-0.0,28.37,+/-1.71,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,29.87,+/-1.22,48.36,+/-9.37,0.0,+/-0.0,30.69,+/-1.08,49.0,24.4,26.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,31.88,+/-0.52,42.57,+/-8.45,0.0,+/-0.0,32.26,+/-0.93,58.3,12.9,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,33.83,+/-1.06,37.76,+/-8.72,0.0,+/-0.0,33.9,+/-1.1,47.1,24.2,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,34.95,+/-0.82,34.41,+/-7.95,0.0,+/-0.0,34.86,+/-0.82,49.0,35.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,35.59,+/-0.75,31.09,+/-3.87,0.0,+/-0.0,35.5,+/-0.76,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,34.92,+/-1.38,33.72,+/-4.23,0.0,+/-0.0,35.26,+/-0.84,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,34.05,+/-1.13,37.75,+/-3.88,0.0,+/-0.0,34.65,+/-0.46,71.8,12.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,32.69,+/-1.23,44.46,+/-7.14,0.0,+/-0.0,34.07,+/-0.41,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,30.73,+/-1.36,52.14,+/-6.85,0.0,+/-0.0,32.52,+/-1.34,58.3,12.9,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,29.19,+/-1.19,58.0,+/-6.27,0.0,+/-0.0,30.99,+/-1.32,59.8,24.4,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,28.15,+/-1.09,62.39,+/-5.67,0.0,+/-0.0,29.57,+/-1.9,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.14,+/-0.92,65.5,+/-4.47,0.0,+/-0.0,28.2,+/-1.75,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,26.49,+/-0.93,67.67,+/-4.57,0.0,+/-0.0,27.13,+/-1.69,71.8,12.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.92,+/-1.03,69.64,+/-5.53,0.0,+/-0.0,26.48,+/-1.72,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5897,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,25.37,+/-1.09,71.27,+/-5.47,0.0,+/-0.0,25.73,+/-1.65,69.8,13.3,16.8,0.0,0.0,0.0
