location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2519,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,25.01,+/-2.23,77.1,+/-7.23,0.0,+/-0.0,25.08,+/-2.4,43.7,36.3,20.0,0.0,0.0,0.0,2.23,7.23,0.0,2.4,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,25.69,+/-0.68,68.07,+/-9.52,0.0,+/-0.0,25.95,+/-1.16,56.5,24.7,18.8,0.0,0.0,0.0,0.68,9.52,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,27.86,+/-0.62,59.88,+/-8.31,0.0,+/-0.0,29.79,+/-0.95,58.1,37.6,4.3,0.0,0.0,0.0,0.62,8.31,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,30.55,+/-0.67,52.91,+/-7.35,0.0,+/-0.0,31.92,+/-0.67,56.5,39.0,4.5,0.0,0.0,0.0,0.67,7.35,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.77,+/-1.05,46.1,+/-8.15,0.0,+/-0.0,33.97,+/-0.85,44.1,51.4,4.5,0.0,0.0,0.0,1.05,8.15,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,33.62,+/-1.4,42.61,+/-7.28,0.0,+/-0.0,34.99,+/-0.95,49.1,46.5,4.3,0.0,0.0,0.0,1.4,7.28,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,34.31,+/-1.45,41.2,+/-6.49,0.02,+/-0.06,35.83,+/-1.07,35.4,48.9,4.5,11.2,0.0,0.0,1.45,6.49,0.06,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,34.39,+/-1.29,41.98,+/-5.12,0.04,+/-0.1,36.19,+/-1.09,32.8,51.5,4.5,11.2,0.0,0.0,1.29,5.12,0.1,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,34.24,+/-1.09,42.88,+/-4.13,0.04,+/-0.07,35.75,+/-0.38,23.9,46.6,4.3,25.1,0.0,0.0,1.09,4.13,0.07,0.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,33.49,+/-1.08,46.85,+/-5.34,0.04,+/-0.07,36.03,+/-0.76,21.1,36.6,16.3,26.0,0.0,0.0,1.08,5.34,0.07,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,31.66,+/-0.46,53.5,+/-5.65,0.01,+/-0.04,34.69,+/-0.5,32.3,48.9,4.5,14.3,0.0,0.0,0.46,5.65,0.04,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,30.22,+/-0.68,57.67,+/-4.74,0.0,+/-0.0,33.4,+/-0.46,59.9,35.7,4.3,0.0,0.0,0.0,0.68,4.74,0.0,0.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,28.94,+/-0.46,62.65,+/-4.09,0.0,+/-0.0,31.8,+/-1.09,55.8,39.7,4.5,0.0,0.0,0.0,0.46,4.09,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.22,+/-0.83,64.9,+/-3.91,0.0,+/-0.0,30.37,+/-1.08,55.8,39.7,4.5,0.0,0.0,0.0,0.83,3.91,0.0,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,27.69,+/-0.82,66.24,+/-4.09,0.0,+/-0.0,29.25,+/-1.64,46.1,49.5,4.3,0.0,0.0,0.0,0.82,4.09,0.0,1.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,27.24,+/-0.9,67.37,+/-4.11,0.0,+/-0.0,28.67,+/-1.66,58.4,37.1,4.5,0.0,0.0,0.0,0.9,4.11,0.0,1.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.78,+/-0.87,68.03,+/-2.3,0.0,+/-0.0,27.79,+/-1.79,58.4,37.1,4.5,0.0,0.0,0.0,0.87,2.3,0.0,1.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,26.48,+/-0.91,69.13,+/-2.03,0.0,+/-0.0,27.49,+/-1.82,46.1,49.5,4.3,0.0,0.0,0.0,0.91,2.03,0.0,1.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.595,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.02,+/-0.91,70.78,+/-2.15,0.0,+/-0.0,26.52,+/-1.66,33.9,53.0,13.1,0.0,0.0,0.0,0.91,2.15,0.0,1.66,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,25.77,+/-0.87,72.02,+/-1.83,0.0,+/-0.0,26.23,+/-1.57,21.1,63.2,15.7,0.0,0.0,0.0,0.87,1.83,0.0,1.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,25.56,+/-0.82,72.82,+/-1.82,0.0,+/-0.0,25.8,+/-1.3,20.3,49.5,30.1,0.0,0.0,0.0,0.82,1.82,0.0,1.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,25.28,+/-0.88,73.64,+/-2.06,0.0,+/-0.0,25.53,+/-1.36,21.1,37.1,41.8,0.0,0.0,0.0,0.88,2.06,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.89,+/-0.87,76.44,+/-3.0,0.0,+/-0.0,24.89,+/-0.87,32.3,48.9,18.8,0.0,0.0,0.0,0.87,3.0,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.76,+/-0.96,78.13,+/-1.91,0.0,+/-0.0,24.76,+/-0.96,34.7,47.1,18.1,0.0,0.0,0.0,0.96,1.91,0.0,0.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.82,+/-1.02,77.27,+/-3.31,0.0,+/-0.0,24.82,+/-1.02,32.3,48.9,18.8,0.0,0.0,0.0,1.02,3.31,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,26.63,+/-1.37,68.93,+/-8.03,0.0,+/-0.0,27.44,+/-1.9,44.7,36.5,18.8,0.0,0.0,0.0,1.37,8.03,0.0,1.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.75,+/-0.74,60.81,+/-6.81,0.0,+/-0.0,30.46,+/-0.64,34.7,35.7,29.5,0.0,0.0,0.0,0.74,6.81,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,30.59,+/-0.58,52.59,+/-3.08,0.0,+/-0.0,32.21,+/-1.03,33.5,47.7,18.8,0.0,0.0,0.0,0.58,3.08,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,32.79,+/-1.04,45.89,+/-3.7,0.0,+/-0.0,34.54,+/-0.8,21.7,59.5,18.8,0.0,0.0,0.0,1.04,3.7,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,33.95,+/-0.92,44.16,+/-5.84,0.01,+/-0.04,35.27,+/-1.24,9.5,59.8,16.8,13.8,0.0,0.0,0.92,5.84,0.04,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,34.52,+/-1.05,41.51,+/-3.68,0.01,+/-0.04,35.52,+/-0.97,0.0,68.2,17.5,14.3,0.0,0.0,1.05,3.68,0.04,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,34.17,+/-1.3,43.52,+/-5.25,0.01,+/-0.04,35.49,+/-0.4,0.0,68.2,17.5,14.3,0.0,0.0,1.3,5.25,0.04,0.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,33.78,+/-1.18,45.32,+/-5.17,0.06,+/-0.13,35.69,+/-0.18,11.4,35.9,27.7,25.1,0.0,0.0,1.18,5.17,0.13,0.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,32.66,+/-0.75,48.49,+/-6.04,0.05,+/-0.1,35.89,+/-1.11,0.0,56.5,17.5,26.0,0.0,0.0,0.75,6.04,0.1,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,31.48,+/-0.58,54.95,+/-6.46,0.01,+/-0.04,34.68,+/-1.59,23.0,45.2,17.5,14.3,0.0,0.0,0.58,6.46,0.04,1.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,29.98,+/-0.57,60.31,+/-4.87,0.0,+/-0.0,33.51,+/-1.39,22.2,60.9,16.8,0.0,0.0,0.0,0.57,4.87,0.0,1.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,29.0,+/-0.17,66.61,+/-4.08,0.0,+/-0.0,32.22,+/-1.24,11.2,72.5,16.3,0.0,0.0,0.0,0.17,4.08,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.17,+/-0.89,71.7,+/-4.92,0.0,+/-0.0,31.26,+/-0.27,37.2,46.4,16.3,0.0,0.0,0.0,0.89,4.92,0.0,0.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,27.84,+/-0.83,73.39,+/-5.43,0.0,+/-0.0,31.07,+/-0.86,34.1,37.1,28.8,0.0,0.0,0.0,0.83,5.43,0.0,0.86,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.46,+/-0.83,74.74,+/-5.59,0.0,+/-0.0,29.91,+/-1.81,35.4,47.1,17.5,0.0,0.0,0.0,0.83,5.59,0.0,1.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,27.02,+/-0.81,75.87,+/-5.54,0.0,+/-0.0,28.81,+/-2.05,21.1,51.4,27.5,0.0,0.0,0.0,0.81,5.54,0.0,2.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3987,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,26.69,+/-0.8,76.12,+/-5.01,0.0,+/-0.0,27.98,+/-1.96,20.3,60.9,18.7,0.0,0.0,0.0,0.8,5.01,0.0,1.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,26.28,+/-0.92,76.75,+/-4.5,0.0,+/-0.0,25.77,+/-0.39,21.7,53.0,25.3,0.0,0.0,0.0,0.92,4.5,0.0,0.39,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,25.93,+/-0.96,77.6,+/-3.98,0.0,+/-0.0,25.94,+/-1.28,21.0,63.2,15.8,0.0,0.0,0.0,0.96,3.98,0.0,1.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4281,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,25.61,+/-0.98,78.22,+/-3.92,0.0,+/-0.0,25.92,+/-1.65,31.6,37.0,31.3,0.0,0.0,0.0,0.98,3.92,0.0,1.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,25.34,+/-1.02,79.28,+/-4.02,0.0,+/-0.0,25.03,+/-0.71,21.0,38.4,40.5,0.0,0.0,0.0,1.02,4.02,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,25.24,+/-1.01,78.65,+/-4.28,0.0,+/-0.0,25.53,+/-1.64,32.3,35.9,31.7,0.0,0.0,0.0,1.01,4.28,0.0,1.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.4281,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,25.28,+/-0.94,77.9,+/-3.91,0.0,+/-0.0,25.55,+/-1.53,34.8,37.0,28.2,0.0,0.0,0.0,0.94,3.91,0.0,1.53,9,1.0,0.0,0.0
