location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.2119,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,24.8,+/-0.98,72.74,+/-9.23,0.0,+/-0.0,24.8,+/-0.98,19.5,37.9,42.6,0.0,0.0,0.0,0.98,9.23,0.0,0.98,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.62,+/-0.58,65.99,+/-7.81,0.0,+/-0.0,27.73,+/-1.7,21.5,51.0,27.5,0.0,0.0,0.0,0.58,7.81,0.0,1.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3913,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,29.03,+/-0.92,57.47,+/-6.07,0.0,+/-0.0,30.63,+/-0.81,36.4,37.1,26.5,0.0,0.0,0.0,0.92,6.07,0.0,0.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,30.61,+/-1.03,49.15,+/-1.9,0.0,+/-0.0,32.3,+/-0.95,45.8,38.5,15.7,0.0,0.0,0.0,1.03,1.9,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.26,+/-1.2,46.8,+/-5.42,0.0,+/-0.0,34.03,+/-1.01,33.3,51.0,15.7,0.0,0.0,0.0,1.2,5.42,0.0,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3913,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,33.17,+/-0.85,44.99,+/-4.78,0.0,+/-0.0,34.76,+/-0.92,24.4,59.9,15.7,0.0,0.0,0.0,0.85,4.78,0.0,0.92,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,33.07,+/-1.01,45.28,+/-4.08,0.0,+/-0.0,35.12,+/-0.95,21.5,62.2,16.3,0.0,0.0,0.0,1.01,4.08,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,32.52,+/-1.15,47.23,+/-4.36,0.01,+/-0.04,34.62,+/-1.26,32.5,12.9,40.5,14.1,0.0,0.0,1.15,4.36,0.04,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3913,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,31.68,+/-1.02,50.55,+/-5.16,0.01,+/-0.03,33.54,+/-0.67,42.6,12.0,31.7,13.6,0.0,0.0,1.02,5.16,0.03,0.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,30.73,+/-0.96,54.26,+/-6.27,0.01,+/-0.04,32.59,+/-0.34,32.5,24.3,29.1,14.1,0.0,0.0,0.96,6.27,0.04,0.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.24,+/-0.86,62.17,+/-4.73,0.0,+/-0.0,31.79,+/-1.11,70.1,12.5,17.4,0.0,0.0,0.0,0.86,4.73,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3913,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,28.34,+/-0.48,68.34,+/-3.43,0.0,+/-0.0,30.99,+/-0.74,46.3,25.6,28.1,0.0,0.0,0.0,0.48,3.43,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,27.74,+/-0.46,72.62,+/-3.86,0.0,+/-0.0,30.06,+/-0.31,32.7,51.0,16.3,0.0,0.0,0.0,0.46,3.86,0.0,0.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,26.94,+/-0.89,75.41,+/-2.98,0.0,+/-0.0,28.6,+/-2.09,32.7,62.8,4.5,0.0,0.0,0.0,0.89,2.98,0.0,2.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3913,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,26.63,+/-0.89,76.4,+/-2.83,0.01,+/-0.03,27.96,+/-2.14,24.4,60.5,4.4,10.8,0.0,0.0,0.89,2.83,0.03,2.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.27,+/-1.01,77.13,+/-3.61,0.0,+/-0.0,27.21,+/-2.16,58.3,37.2,4.5,0.0,0.0,0.0,1.01,3.61,0.0,2.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,25.75,+/-1.08,77.82,+/-4.65,0.0,+/-0.0,26.26,+/-1.91,57.0,38.4,4.7,0.0,0.0,0.0,1.08,4.65,0.0,1.91,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,24.6,+/-0.44,78.21,+/-5.33,0.0,+/-0.0,24.6,+/-0.44,59.8,35.8,4.4,0.0,0.0,0.0,0.44,5.33,0.0,0.44,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.76,+/-1.09,78.72,+/-5.47,0.0,+/-0.0,24.41,+/-0.69,70.1,25.4,4.5,0.0,0.0,0.0,1.09,5.47,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.43,+/-1.14,79.28,+/-5.82,0.0,+/-0.0,24.08,+/-0.75,70.1,12.5,17.4,0.0,0.0,0.0,1.14,5.82,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,24.21,+/-1.19,79.56,+/-6.26,0.0,+/-0.0,24.21,+/-1.19,71.2,12.0,16.8,0.0,0.0,0.0,1.19,6.26,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,24.07,+/-1.21,79.72,+/-6.41,0.0,+/-0.0,24.07,+/-1.21,55.9,39.5,4.5,0.0,0.0,0.0,1.21,6.41,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.0,+/-1.26,78.97,+/-6.42,0.0,+/-0.0,24.0,+/-1.26,33.2,62.2,4.5,0.0,0.0,0.0,1.26,6.42,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.99,+/-1.35,76.65,+/-3.86,0.0,+/-0.0,23.99,+/-1.35,46.5,35.5,18.0,0.0,0.0,0.0,1.35,3.86,0.0,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,24.91,+/-0.89,74.63,+/-4.28,0.0,+/-0.0,24.64,+/-0.59,32.6,36.9,30.5,0.0,0.0,0.0,0.89,4.28,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,26.98,+/-0.73,65.09,+/-7.61,0.0,+/-0.0,28.94,+/-2.52,32.6,36.9,30.5,0.0,0.0,0.0,0.73,7.61,0.0,2.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,29.6,+/-1.32,58.03,+/-7.02,0.0,+/-0.0,31.66,+/-1.53,47.6,36.7,15.7,0.0,0.0,0.0,1.32,7.02,0.0,1.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,31.52,+/-0.35,54.11,+/-6.82,0.0,+/-0.0,33.39,+/-0.89,46.8,36.8,16.4,0.0,0.0,0.0,0.35,6.82,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.88,+/-1.12,51.97,+/-6.76,0.03,+/-0.07,34.54,+/-0.9,58.3,11.2,16.4,14.1,0.0,0.0,1.12,6.76,0.07,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,32.26,+/-1.44,51.94,+/-7.74,0.05,+/-0.09,35.1,+/-1.2,47.4,12.4,15.7,24.4,0.0,0.0,1.44,7.74,0.09,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,32.32,+/-1.62,52.61,+/-8.37,0.05,+/-0.09,35.48,+/-1.33,32.9,25.4,16.4,25.4,0.0,0.0,1.62,8.37,0.09,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.87,+/-1.45,54.69,+/-6.8,0.14,+/-0.25,35.19,+/-1.52,9.8,48.2,16.4,25.6,0.0,0.0,1.45,6.8,0.25,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,31.15,+/-1.17,58.03,+/-6.3,0.1,+/-0.17,34.63,+/-1.42,9.4,50.2,15.7,24.7,0.0,0.0,1.17,6.3,0.17,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.45,+/-0.83,61.23,+/-5.73,0.06,+/-0.14,33.96,+/-1.24,9.8,48.2,27.8,14.1,0.0,0.0,0.83,5.73,0.14,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,29.11,+/-0.65,68.57,+/-4.28,0.01,+/-0.04,32.71,+/-1.25,21.0,25.4,39.4,14.1,0.0,0.0,0.65,4.28,0.04,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,28.19,+/-0.43,74.12,+/-2.03,0.01,+/-0.03,31.63,+/-0.95,20.2,23.1,43.1,13.6,0.0,0.0,0.43,2.03,0.03,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,27.41,+/-0.85,77.26,+/-2.03,0.01,+/-0.04,30.88,+/-1.18,21.0,24.0,40.9,14.1,0.0,0.0,0.85,2.03,0.04,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,26.87,+/-0.88,79.16,+/-2.9,0.0,+/-0.0,28.52,+/-2.54,21.0,24.0,55.0,0.0,0.0,0.0,0.88,2.9,0.0,2.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,26.52,+/-0.91,78.51,+/-4.59,0.0,+/-0.0,27.84,+/-2.32,20.2,23.1,56.7,0.0,0.0,0.0,0.91,4.59,0.0,2.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,26.11,+/-1.0,77.81,+/-5.7,0.0,+/-0.0,26.11,+/-1.23,21.0,24.0,55.0,0.0,0.0,0.0,1.0,5.7,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5418,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.67,+/-1.06,77.4,+/-7.19,0.0,+/-0.0,25.35,+/-0.73,21.7,52.6,25.7,0.0,0.0,0.0,1.06,7.19,0.0,0.73,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.84,+/-0.66,78.64,+/-8.5,0.0,+/-0.0,24.84,+/-0.66,35.2,49.1,15.7,0.0,0.0,0.0,0.66,8.5,0.0,0.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,24.41,+/-0.61,79.69,+/-8.57,0.0,+/-0.0,24.41,+/-0.61,44.5,51.0,4.5,0.0,0.0,0.0,0.61,8.57,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,23.81,+/-0.61,80.67,+/-8.59,0.0,+/-0.0,23.81,+/-0.61,70.8,12.9,16.3,0.0,0.0,0.0,0.61,8.59,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,23.61,+/-0.5,81.06,+/-8.26,0.0,+/-0.0,23.61,+/-0.5,71.9,23.7,4.4,0.0,0.0,0.0,0.5,8.26,0.0,0.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.48,+/-0.45,80.94,+/-7.82,0.0,+/-0.0,23.48,+/-0.45,59.6,24.0,16.3,0.0,0.0,0.0,0.45,7.82,0.0,0.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.59,+/-0.48,80.0,+/-7.37,0.0,+/-0.0,23.59,+/-0.48,59.6,24.0,16.3,0.0,0.0,0.0,0.48,7.37,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,23.95,+/-1.1,79.81,+/-6.81,0.0,+/-0.0,23.95,+/-1.1,71.9,23.7,4.4,0.0,0.0,0.0,1.1,6.81,0.0,1.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,24.91,+/-0.84,77.29,+/-3.99,0.0,+/-0.0,24.63,+/-0.49,70.1,25.3,4.5,0.0,0.0,0.0,0.84,3.99,0.0,0.49,9,1.0,6.67,60.0
