location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,23.83,+/-1.03,77.76,+/-6.36,0.0,+/-0.0,23.83,+/-1.03,43.6,39.4,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.29,+/-0.55,78.18,+/-5.83,0.0,+/-0.0,23.29,+/-0.55,45.2,37.1,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.32,+/-0.73,77.97,+/-5.44,0.0,+/-0.0,23.32,+/-0.73,43.9,38.4,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,23.58,+/-1.16,76.64,+/-3.29,0.0,+/-0.0,23.58,+/-1.16,45.9,49.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,24.75,+/-0.57,74.33,+/-2.55,0.0,+/-0.0,24.75,+/-0.57,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,26.97,+/-0.57,62.32,+/-8.88,0.0,+/-0.0,28.27,+/-0.88,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,29.73,+/-0.93,54.27,+/-7.56,0.0,+/-0.0,30.83,+/-0.92,62.1,33.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,31.42,+/-0.75,49.04,+/-6.07,0.0,+/-0.0,32.58,+/-1.14,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,33.2,+/-0.73,44.33,+/-5.87,0.0,+/-0.0,34.33,+/-1.22,22.2,73.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,33.82,+/-1.08,41.74,+/-5.0,0.0,+/-0.0,35.22,+/-1.25,25.6,69.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,34.06,+/-0.96,41.37,+/-3.93,0.0,+/-0.0,35.53,+/-1.34,32.8,48.2,19.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,33.29,+/-0.91,45.47,+/-2.87,0.02,+/-0.04,35.6,+/-1.2,32.1,48.8,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,32.06,+/-0.08,47.51,+/-0.83,0.01,+/-0.04,35.2,+/-1.09,34.6,34.5,17.0,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.51,+/-0.64,54.12,+/-3.38,0.02,+/-0.04,34.45,+/-1.08,43.9,24.0,17.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,29.93,+/-0.62,62.89,+/-3.11,0.0,+/-0.0,32.84,+/-1.35,43.9,24.0,32.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,28.66,+/-0.41,68.36,+/-1.08,0.0,+/-0.0,31.75,+/-0.86,45.9,23.1,31.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,28.01,+/-0.46,73.22,+/-2.96,0.0,+/-0.0,31.01,+/-0.84,43.9,11.6,44.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,27.21,+/-0.97,75.12,+/-3.81,0.0,+/-0.0,29.42,+/-2.2,32.8,11.6,55.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,26.94,+/-1.01,74.87,+/-4.97,0.0,+/-0.0,28.87,+/-2.03,31.6,11.1,57.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,26.56,+/-1.03,74.19,+/-4.85,0.0,+/-0.0,27.91,+/-1.97,32.8,11.6,55.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,26.09,+/-1.04,74.63,+/-4.35,0.0,+/-0.0,26.82,+/-1.93,21.7,36.9,41.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,25.5,+/-1.02,75.25,+/-3.79,0.0,+/-0.0,24.98,+/-0.57,25.7,32.7,41.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,25.14,+/-1.03,76.14,+/-4.1,0.0,+/-0.0,24.87,+/-0.82,23.0,21.6,55.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,24.37,+/-0.76,77.43,+/-4.25,0.0,+/-0.0,24.37,+/-0.76,22.3,34.0,43.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,24.08,+/-0.67,78.35,+/-1.92,0.0,+/-0.0,24.08,+/-0.67,25.1,32.7,42.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.87,+/-0.64,79.1,+/-4.67,0.0,+/-0.0,23.87,+/-0.64,22.3,45.7,32.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,24.22,+/-1.07,77.67,+/-6.46,0.0,+/-0.0,24.22,+/-1.07,11.1,34.0,54.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,24.26,+/-1.08,78.5,+/-3.87,0.0,+/-0.0,24.26,+/-1.08,10.7,32.7,56.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,25.33,+/-0.71,72.0,+/-4.81,0.0,+/-0.0,25.11,+/-0.49,11.1,47.0,41.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,27.53,+/-0.73,61.89,+/-7.36,0.0,+/-0.0,29.13,+/-1.63,22.8,58.2,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,30.01,+/-0.73,54.86,+/-5.47,0.0,+/-0.0,31.75,+/-0.61,20.2,61.5,18.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,31.35,+/-0.85,50.61,+/-3.78,0.0,+/-0.0,33.36,+/-1.18,9.9,47.0,43.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,32.39,+/-0.99,48.38,+/-3.69,0.02,+/-0.04,34.68,+/-1.21,0.0,68.6,17.0,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,32.95,+/-1.12,47.18,+/-1.17,0.01,+/-0.04,35.18,+/-1.28,0.0,70.4,15.7,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,33.01,+/-1.16,47.38,+/-1.34,0.02,+/-0.04,35.47,+/-1.43,11.1,58.2,16.3,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,32.49,+/-1.14,49.13,+/-3.42,0.05,+/-0.11,35.46,+/-1.39,34.7,46.3,4.6,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,31.63,+/-0.93,52.71,+/-2.7,0.04,+/-0.11,34.76,+/-1.26,49.6,20.8,15.7,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,30.98,+/-0.38,59.41,+/-5.19,0.05,+/-0.11,34.01,+/-1.37,45.2,35.8,4.6,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,29.36,+/-0.84,66.78,+/-4.41,0.02,+/-0.04,32.88,+/-1.5,45.2,24.1,16.3,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.25,+/-0.64,72.32,+/-2.88,0.01,+/-0.04,31.57,+/-1.38,58.5,23.2,4.4,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,27.64,+/-0.62,75.64,+/-3.62,0.02,+/-0.04,31.04,+/-0.86,45.2,35.8,4.6,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,27.25,+/-0.61,77.77,+/-3.79,0.0,+/-0.0,30.03,+/-0.56,45.2,38.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3563,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.04,+/-0.61,78.02,+/-3.8,0.0,+/-0.0,29.16,+/-1.81,37.7,46.6,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.9,+/-0.59,78.18,+/-4.5,0.0,+/-0.0,28.26,+/-1.97,47.0,36.7,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.47,+/-0.75,75.94,+/-0.62,0.0,+/-0.0,25.96,+/-0.32,60.3,35.0,4.7,0.0,0.0,0.0
