location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,27.87,+/-0.45,68.57,+/-1.37,0.0,+/-0.0,30.35,+/-0.82,31.4,30.7,37.9,0.0,0.0,0.0,0.45,1.37,0.0,0.82,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,29.55,+/-0.72,61.13,+/-1.55,0.0,+/-0.0,32.42,+/-0.98,12.9,49.2,37.9,0.0,0.0,0.0,0.72,1.55,0.0,0.98,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.3,Sedang,30.96,+/-0.84,55.14,+/-1.3,0.0,+/-0.0,33.93,+/-1.01,27.3,34.7,37.9,0.0,0.0,0.0,0.84,1.3,0.0,1.01,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,32.03,+/-0.91,50.54,+/-1.46,0.0,+/-0.0,34.92,+/-1.0,12.9,49.2,37.9,0.0,0.0,0.0,0.91,1.46,0.0,1.0,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,32.82,+/-1.01,49.09,+/-4.37,0.0,+/-0.0,35.65,+/-0.97,27.3,34.7,37.9,0.0,0.0,0.0,1.01,4.37,0.0,0.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.7,Sedang,33.26,+/-1.06,47.57,+/-4.86,0.0,+/-0.0,36.06,+/-0.8,12.9,81.1,6.0,0.0,0.0,0.0,1.06,4.86,0.0,0.8,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.6,Sedang,33.27,+/-1.12,48.15,+/-5.43,0.0,+/-0.0,36.23,+/-0.8,12.9,81.1,6.0,0.0,0.0,0.0,1.12,5.43,0.0,0.8,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.8,Sedang,32.76,+/-1.16,48.42,+/-3.36,0.0,+/-0.0,35.84,+/-0.95,31.4,31.3,37.3,0.0,0.0,0.0,1.16,3.36,0.0,0.95,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,31.7,+/-1.08,54.77,+/-7.08,0.0,+/-0.0,34.89,+/-0.99,62.7,31.3,6.0,0.0,0.0,0.0,1.08,7.08,0.0,0.99,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,8.9922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,30.44,+/-1.17,58.55,+/-7.63,0.0,+/-0.0,33.25,+/-0.83,94.0,0.0,6.0,0.0,0.0,0.0,1.17,7.63,0.0,0.83,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.7162,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,28.53,+/-1.53,66.22,+/-9.38,0.0,+/-0.0,31.75,+/-0.62,95.0,0.0,5.0,0.0,0.0,0.0,1.53,9.38,0.0,0.62,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9924,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,27.57,+/-1.18,70.08,+/-7.67,0.0,+/-0.0,29.15,+/-2.19,95.1,0.0,4.9,0.0,0.0,0.0,1.18,7.67,0.0,2.19,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6884,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,26.88,+/-1.1,72.69,+/-6.31,0.0,+/-0.0,28.34,+/-2.16,95.4,0.0,4.6,0.0,0.0,0.0,1.1,6.31,0.0,2.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.4,Tinggi,26.23,+/-0.99,74.85,+/-5.24,0.0,+/-0.0,26.8,+/-1.83,95.5,0.0,4.5,0.0,0.0,0.0,0.99,5.24,0.0,1.83,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6884,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,25.95,+/-0.73,76.21,+/-4.71,0.0,+/-0.0,25.69,+/-0.42,95.4,0.0,4.6,0.0,0.0,0.0,0.73,4.71,0.0,0.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.8,Tinggi,25.25,+/-1.01,76.98,+/-4.88,0.0,+/-0.0,24.94,+/-0.68,95.2,0.0,4.8,0.0,0.0,0.0,1.01,4.88,0.0,0.68,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,74.0,Sedang,24.16,+/-0.48,79.78,+/-3.63,0.0,+/-0.0,24.16,+/-0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.48,3.63,0.0,0.48,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,73.3,Sedang,23.8,+/-0.38,80.49,+/-2.79,0.0,+/-0.0,23.8,+/-0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.38,2.79,0.0,0.38,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.1,Sedang,23.37,+/-0.38,80.65,+/-2.84,0.0,+/-0.0,23.37,+/-0.38,79.3,20.7,0.0,0.0,0.0,0.0,0.38,2.84,0.0,0.38,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,69.2,Sedang,23.21,+/-0.44,80.64,+/-3.2,0.0,+/-0.0,23.21,+/-0.44,80.5,19.5,0.0,0.0,0.0,0.0,0.44,3.2,0.0,0.44,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.0,Sedang,23.14,+/-0.56,79.72,+/-3.62,0.0,+/-0.0,23.14,+/-0.56,79.3,20.7,0.0,0.0,0.0,0.0,0.56,3.62,0.0,0.56,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.4,Sedang,22.84,+/-0.16,79.98,+/-1.19,0.0,+/-0.0,22.84,+/-0.16,79.3,20.7,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.16,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,69.1,Sedang,23.06,+/-0.57,78.72,+/-3.24,0.0,+/-0.0,23.06,+/-0.57,80.5,19.5,0.0,0.0,0.0,0.0,0.57,3.24,0.0,0.57,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.0,Sedang,23.91,+/-0.65,75.61,+/-3.31,0.0,+/-0.0,23.91,+/-0.65,79.3,20.7,0.0,0.0,0.0,0.0,0.65,3.31,0.0,0.65,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,67.1,Sedang,26.93,+/-1.58,62.5,+/-8.53,0.0,+/-0.0,27.41,+/-1.97,79.3,20.7,0.0,0.0,0.0,0.0,1.58,8.53,0.0,1.97,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,73.8,Sedang,28.98,+/-0.94,55.92,+/-3.82,0.0,+/-0.0,30.12,+/-1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.94,3.82,0.0,1.34,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,68.5,Sedang,30.22,+/-0.45,47.15,+/-4.17,0.0,+/-0.0,30.74,+/-0.36,81.2,18.8,0.0,0.0,0.0,0.0,0.45,4.17,0.0,0.36,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah,63.2,Sedang,32.2,+/-0.67,41.76,+/-4.35,0.0,+/-0.0,32.95,+/-1.37,60.5,39.5,0.0,0.0,0.0,0.0,0.67,4.35,0.0,1.37,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.9,Sedang,32.8,+/-0.59,40.53,+/-2.87,0.0,+/-0.0,32.83,+/-0.29,40.6,59.4,0.0,0.0,0.0,0.0,0.59,2.87,0.0,0.29,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.9,Sedang,32.85,+/-0.2,39.85,+/-0.23,0.0,+/-0.0,33.92,+/-1.09,38.6,61.4,0.0,0.0,0.0,0.0,0.2,0.23,0.0,1.09,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.1,Sedang,32.67,+/-0.37,40.45,+/-1.56,0.0,+/-0.0,33.93,+/-1.36,0.0,63.0,37.0,0.0,0.0,0.0,0.37,1.56,0.0,1.36,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,64.9,Sedang,32.38,+/-0.29,41.56,+/-2.11,0.0,+/-0.0,33.67,+/-1.29,0.0,37.3,62.7,0.0,0.0,0.0,0.29,2.11,0.0,1.29,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,63.0,Sedang,31.89,+/-0.93,44.59,+/-4.6,0.0,+/-0.0,32.53,+/-0.21,0.0,39.5,60.5,0.0,0.0,0.0,0.93,4.6,0.0,0.21,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,62.5,Sedang,29.59,+/-1.66,54.78,+/-7.19,0.0,+/-0.0,31.07,+/-1.56,20.7,18.8,60.5,0.0,0.0,0.0,1.66,7.19,0.0,1.56,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,64.3,Sedang,27.72,+/-1.1,61.24,+/-5.65,0.0,+/-0.0,28.86,+/-1.56,19.5,17.8,62.7,0.0,0.0,0.0,1.1,5.65,0.0,1.56,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,63.2,Sedang,26.54,+/-0.72,64.64,+/-3.73,0.0,+/-0.0,27.28,+/-1.35,20.7,18.8,60.5,0.0,0.0,0.0,0.72,3.73,0.0,1.35,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Berawan,58.5,Rendah,25.11,+/-0.83,69.35,+/-5.35,0.0,+/-0.0,25.11,+/-0.83,20.7,36.8,42.5,0.0,0.0,0.0,0.83,5.35,0.0,0.83,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,5,7.5034,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.8,Sedang,24.35,+/-0.62,71.46,+/-5.34,0.0,+/-0.0,24.35,+/-0.62,0.0,59.9,40.1,0.0,0.0,0.0,0.62,5.34,0.0,0.62,9,0.5556,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,5,7.0798,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.1,Sedang,23.79,+/-0.44,72.1,+/-6.39,0.0,+/-0.0,23.79,+/-0.44,0.0,76.6,23.4,0.0,0.0,0.0,0.44,6.39,0.0,0.44,9,0.5556,12.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,5,6.7409,cukup,"BMKG,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.2,Sedang,23.29,+/-0.4,72.3,+/-6.64,0.0,+/-0.0,23.29,+/-0.4,0.0,75.4,24.6,0.0,0.0,0.0,0.4,6.64,0.0,0.4,9,0.5556,24.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.0621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,22.72,+/-0.52,74.46,+/-9.12,0.0,+/-0.0,22.72,+/-0.52,29.5,41.1,29.4,0.0,0.0,0.0,0.52,9.12,0.0,0.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.46,+/-0.49,73.87,+/-9.9,0.0,+/-0.0,22.46,+/-0.49,30.6,54.3,15.0,0.0,0.0,0.0,0.49,9.9,0.0,0.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.07,+/-0.6,73.06,+/-8.92,0.0,+/-0.0,22.07,+/-0.6,30.6,54.3,15.0,0.0,0.0,0.0,0.6,8.92,0.0,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.0621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,21.6,+/-0.33,73.37,+/-8.85,0.0,+/-0.0,21.6,+/-0.33,29.5,56.1,14.4,0.0,0.0,0.0,0.33,8.85,0.0,0.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.36,+/-0.31,73.46,+/-8.87,0.0,+/-0.0,21.36,+/-0.31,30.6,54.3,15.0,0.0,0.0,0.0,0.31,8.87,0.0,0.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.95,+/-1.39,72.95,+/-8.88,0.0,+/-0.0,21.95,+/-1.39,56.6,28.4,15.0,0.0,0.0,0.0,1.39,8.88,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.0621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,21.86,+/-1.54,73.16,+/-8.74,0.0,+/-0.0,21.86,+/-1.54,58.3,37.9,3.8,0.0,0.0,0.0,1.54,8.74,0.0,1.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.91,+/-1.36,69.85,+/-5.14,0.0,+/-0.0,22.91,+/-1.36,58.4,37.6,3.9,0.0,0.0,0.0,1.36,5.14,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,25.32,+/-0.87,59.87,+/-9.44,0.0,+/-0.0,25.45,+/-1.17,71.2,24.8,3.9,0.0,0.0,0.0,0.87,9.44,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.0621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,28.24,+/-1.1,51.19,+/-7.54,0.0,+/-0.0,28.81,+/-0.84,70.6,25.6,3.8,0.0,0.0,0.0,1.1,7.54,0.0,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,10.6305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,29.9,+/-0.95,43.13,+/-4.55,0.0,+/-0.0,30.2,+/-0.69,69.4,26.7,3.9,0.0,0.0,0.0,0.95,4.55,0.0,0.69,9,1.0,6.67,60.0
